Generation, Fitness
156,7009.575166666666
157,7009.575166666666
158,7009.575166666666
159,7009.575166666666
160,7009.575166666666
161,7009.575166666666
162,7009.575166666666
163,7009.575166666666
164,7009.575166666666
165,7009.575166666666
166,7009.575166666666
167,7009.575166666666
168,7009.575166666666
169,7009.575166666666
170,7009.575166666666
171,7009.575166666666
172,7009.575166666666
173,7009.575166666666
174,7009.575166666666
175,7009.575166666666
176,7009.575166666666
177,7009.575166666666
178,7009.575166666666
179,7009.575166666666
180,7009.575166666666
181,7009.575166666666
182,7009.575166666666
183,7009.575166666666
184,7009.575166666666
185,7009.575166666666
186,7009.575166666666
187,7009.575166666666
188,7009.575166666666
189,7009.575166666666
190,7009.575166666666
191,7009.575166666666
192,7009.575166666666
193,7009.575166666666
194,7009.575166666666
195,7009.575166666666
196,7009.575166666666
197,7009.575166666666
198,7009.575166666666
199,7009.575166666666
200,7009.575166666666
201,7009.575166666666
202,7009.575166666666
203,7009.575166666666
204,7009.575166666666
205,7009.575166666666
206,7009.575166666666
207,7009.575166666666
208,7009.575166666666
209,7009.575166666666
210,7009.575166666666
211,7009.575166666666
212,7009.575166666666
213,7009.575166666666
214,7009.575166666666
215,7009.575166666666
216,7009.575166666666
217,7009.575166666666
218,7009.575166666666
219,7009.575166666666
220,7009.575166666666
221,7009.575166666666
222,7009.575166666666
223,7009.575166666666
224,7009.575166666666
225,7009.575166666666
226,7009.575166666666
227,7009.575166666666
228,7009.575166666666
229,7009.575166666666
230,7009.575166666666
231,7009.575166666666
232,7009.575166666666
233,7009.575166666666
234,7009.575166666666
235,7009.575166666666
236,7009.575166666666
237,7009.575166666666
238,7009.575166666666
239,7009.575166666666
240,7009.575166666666
241,7009.575166666666
242,7009.575166666666
243,7009.575166666666
244,7009.575166666666
245,7009.575166666666
246,7009.575166666666
247,7009.575166666666
248,7009.575166666666
249,7009.575166666666
250,7009.575166666666
251,7009.575166666666
252,7009.575166666666
253,7009.575166666666
254,7009.575166666666
255,7009.575166666666
256,7009.575166666666
257,7009.575166666666
258,7009.575166666666
259,7009.575166666666
260,7009.575166666666
261,7009.575166666666
262,7009.575166666666
263,7009.575166666666
264,7009.575166666666
265,7009.575166666666
266,7009.575166666666
267,7009.575166666666
268,7009.575166666666
269,7009.575166666666
270,7009.575166666666
271,7009.575166666666
272,7009.575166666666
273,7009.575166666666
274,7009.575166666666
275,7009.575166666666
276,7009.575166666666
277,7009.575166666666
278,7009.575166666666
279,7009.575166666666
280,7009.575166666666
281,7009.575166666666
282,7009.575166666666
283,7009.575166666666
284,7009.575166666666
285,7009.575166666666
286,7009.575166666666
287,7009.575166666666
288,7009.575166666666
289,7009.575166666666
290,7009.575166666666
291,7009.575166666666
292,7009.575166666666
293,7009.575166666666
294,7009.575166666666
295,7009.575166666666
296,7009.575166666666
297,7009.575166666666
298,7009.575166666666
299,7009.575166666666
300,7009.575166666666
301,7009.575166666666
302,7009.575166666666
303,7009.575166666666
304,7009.575166666666
305,7009.575166666666
306,7009.575166666666
307,7009.575166666666
308,7009.575166666666
309,7009.575166666666
310,7009.575166666666
311,7009.575166666666
312,7009.575166666666
313,7009.575166666666
314,7009.575166666666
315,7009.575166666666
316,7009.575166666666
317,7009.575166666666
318,7009.575166666666
319,7009.575166666666
320,7009.575166666666
321,7009.575166666666
322,7009.575166666666
323,7009.575166666666
324,7009.575166666666
325,7009.575166666666
326,7009.575166666666
327,7009.575166666666
328,7009.575166666666
329,7009.575166666666
330,7009.575166666666
331,7009.575166666666
332,7009.575166666666
333,7009.575166666666
334,7009.575166666666
335,7009.575166666666
336,7009.575166666666
337,7009.575166666666
338,7009.575166666666
339,7009.575166666666
340,7009.575166666666
341,7009.575166666666
342,7009.575166666666
343,7009.575166666666
344,7009.575166666666
345,7009.575166666666
346,7009.575166666666
347,7009.575166666666
348,7009.575166666666
349,7009.575166666666
350,7009.575166666666
351,7009.575166666666
352,7009.575166666666
353,7009.575166666666
354,7009.575166666666
355,7009.575166666666
356,7009.575166666666
357,7009.575166666666
358,7009.575166666666
359,7009.575166666666
360,7009.575166666666
361,7009.575166666666
362,7009.575166666666
363,7009.575166666666
364,7009.575166666666
365,7009.575166666666
366,7009.575166666666
367,7009.575166666666
368,7009.575166666666
369,7009.575166666666
370,7009.575166666666
371,7009.575166666666
372,7009.575166666666
373,7009.575166666666
374,7009.575166666666
375,7009.575166666666
376,7009.575166666666
377,7009.575166666666
378,7009.575166666666
379,7009.575166666666
380,7009.575166666666
381,7009.575166666666
382,7009.575166666666
