TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
216.40121249999999,285363.37696250004,423.27539375,318.23441249999996,303181.2675375,451.01618125
216.40121249999999,285363.37696250004,423.27539375,318.23441249999996,303181.2675375,451.01618125
209.97623749999997,284643.51836875,422.62696250000005,316.67853750000006,283579.3655125,436.2430875
209.4373875,293337.49754375,425.16678125000004,311.5161875,284086.73220624996,435.15925625
202.20866875,281499.70889999997,413.01634375,316.4663875,280083.80176249996,429.82782499999996
205.63693749999996,278624.06538125,416.39206249999995,318.62784374999995,282410.87978125,437.76566875
203.53636875,280634.92345,417.54105624999994,328.545775,327076.5599,463.56988125
205.56215000000003,307605.7959875,432.6756,311.53742500000004,274645.92590625,425.79234375000004
193.18195625,253492.11105625003,394.19204375,310.87545,257355.631625,418.1607875
191.29250625,232372.60504999998,375.86291250000005,304.4125375,245582.53818750003,409.05131875
197.52688125,245021.08453125,391.8873375,317.60990625,296036.9068625,439.98225
198.30955624999999,287744.30141250003,415.87910000000005,312.79750624999997,285889.89781875,439.7815875
194.4622,247106.16612500002,397.27918750000003,311.40326874999994,286710.25551875,434.69113125
197.57058125,261365.84998124998,400.36599375000003,312.13503125,301559.80819375,443.24809374999995
197.7947625,248119.3300625,397.99325624999994,313.97756250000003,299668.49410625,449.168225
195.63586875,255219.60038125003,389.04808125,308.41721874999996,268868.26974375,424.72656875
194.96358750000002,251570.79546249998,402.4349375,307.5736375,268956.47566875,424.03484374999994
196.84100625,262734.0908,406.82531875,307.53008750000004,278387.5297625,431.63823125
197.68346875000003,281042.1108125,413.42755,306.37286875,254036.284575,412.96754375
186.22577499999997,268288.14884375,405.5941000000001,310.56901875000005,273744.334175,424.92853749999995
189.62485625,237469.6071125,386.8863375,313.37869375,279663.87460625,433.5027687499999
185.59151250000002,237499.28081250004,388.3325750000001,311.43861875,273223.601875,427.61719375000007
