TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
182.15100625,235860.70342500004,382.84896249999997,302.59413750000004,255201.91155624998,414.14003124999994
184.91520624999998,275722.98760625,396.436425,296.0916062499999,246876.03873125,403.63067499999994
181.86084999999997,245729.00068750003,384.80045624999997,308.87719375000006,274629.35135625,422.96781874999994
183.40875,242680.11728125,389.31650625000003,301.3502812500001,247561.4899,405.61588125
185.3862375,260271.88848124997,398.47046874999995,300.2072625,240084.32084375,404.2383562499999
176.46911250000002,210196.66892499998,366.33321875000007,300.3163625,251741.70163124998,410.81559999999996
182.41564374999996,246214.59027500002,380.50796249999996,305.78242500000005,257958.65783125,416.64230625
172.11863125000002,208238.30984375,361.01736250000005,303.24738125000005,246544.15659375,406.48648124999994
179.265175,251522.674525,381.14681875,293.70348125,239543.49763750003,403.10398124999995
180.24731249999996,248561.21065624998,382.8833625,309.99898749999994,296296.6478625,439.52116875
178.44335625,228564.86088750002,371.0350999999999,307.18959375000003,279126.42089999997,426.2342625
180.82228750000002,247081.88466875002,381.66845625,317.33039375000004,286015.80616875004,433.55978125
181.166625,245033.53695,391.73495,300.49971250000004,243516.1531375,405.06483124999994
186.34318125,284992.39241875,399.029,307.9465625,273895.908575,425.23405625
189.44660625,252508.26584375,393.21845625,302.9586125,256429.1526375,417.2036
171.683925,198134.818975,354.773325,299.15535625,247245.51185,406.79896875
184.38234375,252815.74716249996,387.88741875000005,306.421475,250393.53693750003,410.2879
178.43048749999997,219976.43785625,376.33273125,303.71416875000006,267916.0018125,420.67754375
183.98619374999998,263213.48501249996,397.543975,307.57640625000005,260916.88889375003,420.78321874999995
181.35323124999996,252564.13330625,384.58560000000006,303.23975625,256282.97770000002,417.29704374999994
181.98436249999997,262043.09223125002,390.95685000000003,303.12095,263366.59590625,418.19118125
172.180425,209957.71383125,368.54840624999997,300.4036750000001,256764.120475,415.26334375
178.02619374999998,220026.1888625,371.238425,309.59880000000004,269113.50111250003,427.55905624999997
178.74096250000002,240101.11411875,379.74091250000004,303.06587499999995,257311.74007500004,415.26318749999996
184.7043,242742.64219999997,385.6819,303.79313749999994,251817.35293749993,407.87215
185.32295000000002,236854.6443375,380.93056874999996,309.17896875,271913.66518125,422.58604374999993
185.69330624999998,263697.26714375,398.46269375,298.62338750000004,244689.5862625,404.84683125000004
183.08378750000003,221658.95050625,378.4152375,303.3258125,248545.03077500002,412.55266249999994
182.46765625,250204.35051875,388.62995624999996,306.71358124999995,267013.6489125,420.24625625
171.84321250000005,202434.47084999998,361.98625625,302.57174375,256098.50807500005,412.8367125
181.43836250000004,248279.66127500002,387.31463749999995,305.46320625000004,252768.60010000004,414.52179375
174.91388750000002,206842.9579875,365.07643125,296.9529375,248632.14410000003,409.0507999999999
181.19031875000002,251972.935025,387.46576875000005,304.308875,255470.5959,414.60730624999997
184.6950375,266762.2816625,401.71505,301.1908624999999,251196.3230125,409.68221875000006
172.53696250000002,193355.78210000004,354.10826875,304.46658750000006,259511.22744375002,415.92719374999996
188.18293124999997,253820.56124375,400.0788687499999,300.41055000000006,270406.8650375,419.5504375
176.22285625,203737.40938750005,361.1836312500001,293.80071250000003,236733.24633750005,401.81191875
178.54997500000002,239571.53063124997,382.79771875,304.55592500000006,252911.18646875,413.5960375
177.00959999999998,216163.79983124998,371.01513124999997,303.76412500000004,267333.57871875004,419.51533125
182.78965625,218589.33303124996,378.5419625,306.58580625,254761.65525000004,416.21091249999995
186.38027499999998,239420.80262499998,387.38210000000004,300.69395625,236451.29756875001,403.82309375000006
177.83615000000003,236504.17765625,385.3655375,299.06875,255252.65488125003,416.27740624999996
184.7201,265889.97991875,395.321675,300.4234125,247138.47738125,411.21360625
179.61481874999998,251888.25586875,388.59214375,303.07598125,256070.1846875,412.81403124999997
182.706975,220419.65254374998,373.3773250000001,307.01020625,251214.68074375004,412.92573124999996
184.944025,243840.28737499999,390.90923749999996,299.59635,239673.93514375002,405.40303125
181.45952499999999,241101.72335,387.23128124999994,298.7331,247028.68073125,406.6842375
178.43110625000003,230240.79696875002,376.85462500000006,306.54878125000005,272464.56390625,427.75559999999996
175.69974374999998,201237.28215624997,359.45263125,302.19876875000006,258832.7530125,413.0872
186.24310624999998,281965.9978,401.91119375,304.04138750000004,254703.6422625,415.20859375000003
178.06074375000003,220385.51116875003,370.74946875,298.42768125,248123.33283125,406.138025
182.2211,216992.388425,370.8787124999999,302.993325,233572.413975,402.48083124999994
178.43448125,248531.40205625002,386.56048124999995,297.75248124999996,242958.46866875,406.2836312499999
182.81270000000004,253736.0607125,388.86802500000005,299.959475,251628.46333125,409.36618124999995
175.49593125,204237.18014375,365.01057499999996,312.39031875000006,319730.86133125,456.47205625
176.03263125,206787.67320000002,367.18559375,298.3032125,248767.75378125,406.87128749999994
175.6498125,210987.664425,375.70525624999993,294.51115000000004,237692.55053125002,400.217825
186.86048125000002,250042.73045624996,391.46520000000004,301.82316875,250885.36743125002,408.78178749999995
181.15851250000003,234235.98856875,376.066675,314.27291875000003,299712.99463125,443.05265625
176.37014375,237202.92892500001,379.11071250000003,302.9369125,266560.2856125,417.37972499999995
177.01138125,228623.27753125003,377.50397499999997,299.26281875000006,248301.62744375004,405.54535624999994
189.0949125,251110.04390625007,391.25288125,305.82919375000006,260730.28053750005,415.18898125000004
184.39793125,262002.159425,392.6761,306.54385625,269308.380775,423.15590625
177.214475,217935.9732,363.8403125,300.4495,251301.30071875002,409.4515375
177.69175625,226404.5544,375.3789249999999,300.84964375000004,253200.98912499996,411.48028125
181.00090624999996,240064.09874375,377.435325,297.15683750000005,240185.74871250003,404.51310624999996
182.9110625,238114.8058625,389.6432,304.24416249999996,253082.86658125,410.6091125
186.28097499999996,264556.0855875,401.18303124999994,313.3220875,291138.61239375,438.55122500000004
182.84185625,246287.1840875,385.68735,303.39764375000004,245922.02071250006,406.80393124999995
181.0408875,232011.74715625003,379.46023125,306.10470625000005,253196.40925625002,413.09976250000005
174.12925625,191616.22168125,351.99577500000004,304.78676250000007,253538.44981250004,413.70123749999993
177.98666250000002,237326.46313125,374.99123124999994,300.7182125,247727.22746250004,406.45613125
182.33780625000003,225501.10463750004,378.55042499999996,316.57589375,312681.909875,455.4008625
174.95136875000003,191721.01756875002,352.547525,300.93244375,250661.2527875,411.7664
184.01022500000002,261567.03516874998,389.6932875,303.3256062500001,262758.31408750004,416.20919375
184.520125,265309.56471249997,392.91668749999997,301.3859625,243584.19575625003,406.83931874999996
178.1695375,235430.66131874998,382.39769375,302.41456250000005,245571.69050625002,408.90209999999996
173.78475625,205486.2151625,366.43081250000006,298.0157875,250522.662675,408.1297875
186.42195625,269455.25935625,398.7503187499999,306.058575,260363.0204625,422.02169375
173.36368124999998,185263.84545,348.21886874999996,300.63720625,251298.16895,409.8666875
177.29395,212441.454575,361.94055000000003,305.59274374999995,267420.51529375,420.48330625
176.01824375,204238.32044374998,366.2258687500001,307.01723125000007,264708.63378750003,423.82407499999994
182.42393124999998,234599.89750625,383.1884125,309.69175,274476.1938375,425.57866249999995
178.29760000000002,201576.18306875002,357.77147499999995,300.04673125000005,253258.99449375,409.41559374999997
176.2774875,205262.19974375,368.09271249999995,302.59313125000006,260217.37174375,417.67654374999995
