TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.7168125000000001,6.688050000000001,2.1789250000000004,0.9377,6.32505,2.1428000000000003
0.7168125000000001,6.688050000000001,2.1789250000000004,0.9377,6.32505,2.1428000000000003
0.7277625,7.0509125,2.2345750000000004,0.9659625,6.5939,2.18795
0.725625,7.289025,2.2579,0.9681,6.684825,2.1888625
0.725625,7.289025,2.2579,0.9681,6.684825,2.1888625
0.725625,7.289025,2.2579,0.9681,6.684825,2.1888625
0.725625,7.289025,2.2579,0.9681,6.684825,2.1888625
0.7230000000000001,7.0910875,2.2319875,0.9556625000000001,6.70325,2.2060000000000004
0.705575,7.191537500000001,2.2487125,0.9483125,6.642775,2.1941125
0.705575,7.191537500000001,2.2487125,0.9483125,6.642775,2.1941125
0.705575,7.191537500000001,2.2487125,0.9483125,6.642775,2.1941125
0.7191375,7.4937375,2.28905,0.9303875,6.642475000000001,2.191675
0.7191375,7.4937375,2.28905,0.9303875,6.642475000000001,2.191675
0.7191375,7.4937375,2.28905,0.9303875,6.642475000000001,2.191675
0.7217375,7.836637499999999,2.3291125,0.952825,7.128825,2.2742124999999995
0.7217375,7.836637499999999,2.3291125,0.952825,7.128825,2.2742124999999995
0.7188749999999999,6.799150000000001,2.191525,0.9495625000000001,6.2695750000000015,2.1417
0.7295999999999999,7.552149999999999,2.2927999999999997,0.9530999999999998,6.5087874999999995,2.1706
0.726175,7.561275,2.3056375,0.9680375000000001,7.133525000000001,2.2767
0.726175,7.561275,2.3056375,0.9680375000000001,7.133525000000001,2.2767
0.7388874999999999,7.77665,2.3293125,0.986225,7.5171624999999995,2.3197625000000004
0.7388874999999999,7.77665,2.3293125,0.986225,7.5171624999999995,2.3197625000000004
0.7388874999999999,7.77665,2.3293125,0.986225,7.5171624999999995,2.3197625000000004
0.7388874999999999,7.77665,2.3293125,0.986225,7.5171624999999995,2.3197625000000004
0.7388874999999999,7.77665,2.3293125,0.986225,7.5171624999999995,2.3197625000000004
0.740075,8.0698875,2.360675,0.9820375000000001,7.5999375,2.32125
0.7074625000000001,6.99285,2.2187374999999996,0.9454624999999999,6.4869125,2.1678499999999996
0.7016875,6.6184875,2.160775,0.9137375000000001,6.0118625,2.0826125
0.7016875,6.6184875,2.160775,0.9137375000000001,6.0118625,2.0826125
0.7016875,6.6184875,2.160775,0.9137375000000001,6.0118625,2.0826125
0.7200375,7.4436375,2.2817374999999998,0.9700625,7.1510625,2.2774875
0.7200375,7.4436375,2.2817374999999998,0.9700625,7.1510625,2.2774875
0.714775,7.2899125,2.2649625,0.9405,6.6725375,2.1901625
0.7279125,7.406487500000001,2.2762625,0.9665625,6.7778125,2.2039875
0.7634000000000001,7.577412499999999,2.3167874999999998,1.0056375,6.855775,2.231325
0.7634000000000001,7.577412499999999,2.3167874999999998,1.0056375,6.855775,2.231325
0.7634000000000001,7.577412499999999,2.3167874999999998,1.0056375,6.855775,2.231325
0.709225,6.932287499999999,2.2098,0.9437499999999999,6.3566,2.160475
0.709225,6.932287499999999,2.2098,0.9437499999999999,6.3566,2.160475
0.709225,6.932287499999999,2.2098,0.9437499999999999,6.3566,2.160475
0.709225,6.932287499999999,2.2098,0.9437499999999999,6.3566,2.160475
0.7242875000000001,7.3795375,2.2743375,0.9581875,6.7239249999999995,2.2025375
0.7505249999999999,7.248775,2.2622625000000003,0.9855999999999999,6.966425,2.2468999999999997
0.7573000000000001,7.721637499999999,2.3289,0.980275,7.1575625,2.2692875
0.7214000000000002,8.045375,2.34985,0.9657374999999999,7.626975,2.3232874999999997
0.734275,7.245524999999999,2.252675,0.9491875,6.707112499999999,2.1940875
0.7440375,7.785125,2.3250374999999996,0.9815250000000001,7.36135,2.2824375
0.7440375,7.785125,2.3250374999999996,0.9815250000000001,7.36135,2.2824375
0.733225,7.2160125000000015,2.2551750000000004,0.9713499999999999,7.1175875,2.2566
0.733225,7.2160125000000015,2.2551750000000004,0.9713499999999999,7.1175875,2.2566
0.699775,6.73095,2.1746,0.9204625000000002,5.9539125,2.087475
0.6898625000000002,6.489887499999999,2.1407625,0.9388625,6.0376625000000015,2.0881624999999997
0.6898625000000002,6.489887499999999,2.1407625,0.9388625,6.0376625000000015,2.0881624999999997
0.6898625000000002,6.489887499999999,2.1407625,0.9388625,6.0376625000000015,2.0881624999999997
0.6898625000000002,6.489887499999999,2.1407625,0.9388625,6.0376625000000015,2.0881624999999997
0.6898625000000002,6.489887499999999,2.1407625,0.9388625,6.0376625000000015,2.0881624999999997
0.6898625000000002,6.489887499999999,2.1407625,0.9388625,6.0376625000000015,2.0881624999999997
0.7378,7.657625,2.3118375,0.9816874999999999,6.94635,2.2322124999999997
0.7183125,6.9556875,2.2117125,0.9622749999999999,6.5416,2.1824375
0.7183125,6.9556875,2.2117125,0.9622749999999999,6.5416,2.1824375
0.7092499999999999,7.4639999999999995,2.2856124999999996,0.9430625,6.758425000000001,2.2022000000000004
0.7032249999999999,6.3902125000000005,2.1410500000000003,0.9418624999999999,6.2374374999999995,2.134125
0.7032249999999999,6.3902125000000005,2.1410500000000003,0.9418624999999999,6.2374374999999995,2.134125
0.722375,6.677200000000001,2.1809625,0.9525374999999999,6.2554625,2.1165875
0.738675,7.5241625,2.2976125,0.9776875,6.666787499999999,2.2033875
0.733725,7.0891874999999995,2.2281375000000003,0.9779375,6.8199375,2.212575
0.6856625000000001,6.0597375,2.0887625,0.9151874999999998,5.593062499999999,2.039975
0.739575,7.756325000000001,2.3268625,0.9884875000000002,7.324462500000002,2.2889250000000003
0.739575,7.756325000000001,2.3268625,0.9884875000000002,7.324462500000002,2.2889250000000003
0.72995,7.199649999999999,2.2552125,0.9772125,6.6176,2.1975125
0.72995,7.199649999999999,2.2552125,0.9772125,6.6176,2.1975125
0.741525,7.342962499999999,2.270275,0.9696250000000001,7.0672375,2.239875
0.741525,7.342962499999999,2.270275,0.9696250000000001,7.0672375,2.239875
0.741525,7.342962499999999,2.270275,0.9696250000000001,7.0672375,2.239875
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.6764125,6.306612500000001,2.11265,0.9079499999999999,5.697587500000001,2.0324125
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.6658624999999998,6.373425,2.091025,0.8887999999999999,5.605112500000001,1.9909750000000002
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.654975,6.0925125,2.0597999999999996,0.87815,5.4107875,1.9479000000000002
0.67605,6.26755,2.0860874999999997,0.8983875,5.5917125,1.973825
0.655275,5.9552249999999995,2.0624875,0.8719875,5.4586625,1.964825
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.6638749999999999,6.284275,2.0779625000000004,0.8778750000000001,5.5673,1.9889499999999998
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.6776125000000001,6.9448375,2.198125,0.9061125,6.4402625,2.1526375
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.670975,6.2562999999999995,2.1089374999999997,0.8994125000000001,5.4565125,1.9999250000000002
0.591275,4.87545,1.8789625,0.8028250000000001,4.2001625,1.76855
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.6940625,6.7279125,2.1803625,0.9165625000000001,5.8833375,2.0763875
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.6399125,6.124375,2.065975,0.8543750000000001,5.460899999999999,1.9788125
0.6649375,6.205099999999999,2.08995,0.8851125000000001,5.3479625,1.9653250000000002
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.5884625,4.810262499999999,1.8627125,0.7951375,4.25455,1.771075
0.6402874999999999,6.1103,2.0615875,0.85695,5.38025,1.9633875
0.5852375000000001,4.82425,1.8599750000000002,0.7885250000000001,4.0916125,1.7339500000000003
0.655275,5.9552249999999995,2.0624875,0.8719875,5.4586625,1.964825
0.6494500000000001,5.8976500000000005,2.027825,0.8757375,5.427112499999999,1.9547875000000001
0.650375,5.57455,1.9774625000000003,0.8705375,4.9164375,1.8882125000000003
0.692075,6.709524999999999,2.1611875,0.93255,6.1351375,2.0976125
0.6411874999999999,6.1239125,2.0562125,0.8525874999999999,5.450675,1.9699625
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
0.7376375,7.5527750000000005,2.2932625,0.970425,6.977875000000001,2.2484875000000004
