Generation, Fitness
0,0.8642449975013733
1,0.881054162979126
2,0.881054162979126
3,0.881054162979126
4,0.881054162979126
5,0.8903133869171143
6,0.8903133869171143
7,0.8903133869171143
8,0.8903133869171143
9,0.8903133869171143
10,0.8903133869171143
11,0.8903133869171143
12,0.8903133869171143
13,0.8914530277252197
14,0.8914530277252197
15,0.8914530277252197
16,0.8914530277252197
17,0.8914530277252197
18,0.8914530277252197
19,0.8914530277252197
20,0.8914530277252197
21,0.8914530277252197
22,0.8914530277252197
23,0.8914530277252197
24,0.8914530277252197
25,0.8914530277252197
26,0.8914530277252197
27,0.8914530277252197
28,0.8914530277252197
29,0.8914530277252197
30,0.8914530277252197
31,0.8914530277252197
32,0.8914530277252197
33,0.8914530277252197
34,0.8914530277252197
35,0.8914530277252197
36,0.8914530277252197
37,0.8914530277252197
38,0.8914530277252197
39,0.8914530277252197
40,0.8914530277252197
41,0.8914530277252197
42,0.8914530277252197
43,0.8914530277252197
44,0.8914530277252197
