Generation, Fitness
0,0.8717858195304871
1,0.8888888955116272
2,0.8888888955116272
3,0.8888888955116272
4,0.8888888955116272
5,0.8888888955116272
6,0.8900284767150879
7,0.8900284767150879
8,0.8900284767150879
9,0.8900284767150879
10,0.8900284767150879
11,0.8905982971191406
12,0.8905982971191406
13,0.8905982971191406
14,0.8905982971191406
15,0.8905982971191406
16,0.8905982971191406
17,0.8905982971191406
18,0.8905982971191406
19,0.8905982971191406
20,0.8905982971191406
21,0.8905982971191406
22,0.8905982971191406
23,0.8905982971191406
24,0.8905982971191406
25,0.8905982971191406
26,0.8905982971191406
27,0.8905982971191406
28,0.8905982971191406
29,0.8905982971191406
30,0.8905982971191406
31,0.8905982971191406
32,0.8905982971191406
33,0.8905982971191406
34,0.8905982971191406
35,0.8905982971191406
36,0.8905982971191406
37,0.8905982971191406
38,0.8905982971191406
39,0.8905982971191406
40,0.8905982971191406
41,0.8905982971191406
42,0.8905982971191406
