Generation, Fitness
0,0.8827160596847534
1,0.8827160596847534
2,0.8827160596847534
3,0.8827160596847534
4,0.8827160596847534
5,0.8888888955116272
6,0.8911680579185486
7,0.8911680579185486
8,0.8911680579185486
9,0.8911680579185486
10,0.8911680579185486
11,0.8911680579185486
12,0.8911680579185486
13,0.8911680579185486
14,0.8911680579185486
15,0.8911680579185486
16,0.8911680579185486
17,0.8911680579185486
18,0.8911680579185486
19,0.8911680579185486
20,0.8911680579185486
21,0.8911680579185486
22,0.8911680579185486
23,0.8911680579185486
24,0.8911680579185486
25,0.8911680579185486
26,0.8911680579185486
27,0.8911680579185486
28,0.8911680579185486
29,0.8911680579185486
30,0.8911680579185486
31,0.8911680579185486
32,0.8911680579185486
33,0.8911680579185486
34,0.8927794694900513
35,0.8944888710975647
36,0.8944888710975647
37,0.8944888710975647
38,0.8944888710975647
39,0.8944888710975647
40,0.8944888710975647
41,0.8944888710975647
42,0.900047242641449
43,0.900047242641449
44,0.900047242641449
45,0.900047242641449
46,0.900047242641449
47,0.900047242641449
48,0.900047242641449
49,0.900047242641449
50,0.900047242641449
51,0.900047242641449
52,0.900047242641449
53,0.900047242641449
54,0.900047242641449
55,0.900047242641449
56,0.900047242641449
57,0.900047242641449
58,0.900047242641449
59,0.900047242641449
60,0.900047242641449
61,0.900047242641449
62,0.900047242641449
63,0.900047242641449
64,0.900047242641449
65,0.900047242641449
66,0.900047242641449
67,0.900047242641449
68,0.900047242641449
69,0.900047242641449
70,0.900047242641449
71,0.900047242641449
72,0.900047242641449
73,0.900047242641449
