Generation, Fitness
0,0.8888888955116272
1,0.8888888955116272
2,0.8888888955116272
3,0.8888888955116272
4,0.8888888955116272
5,0.8888888955116272
6,0.8888888955116272
7,0.8888888955116272
8,0.8917378783226013
9,0.8917378783226013
10,0.8917378783226013
11,0.8917378783226013
12,0.8917378783226013
13,0.8917378783226013
14,0.8917378783226013
15,0.8917378783226013
16,0.8917378783226013
17,0.8917378783226013
18,0.8917378783226013
19,0.8917378783226013
20,0.8917378783226013
21,0.8917378783226013
22,0.8920227885246277
23,0.8920227885246277
24,0.8920227885246277
25,0.8920227885246277
26,0.8920227885246277
27,0.8920227885246277
28,0.8920227885246277
29,0.8920227885246277
30,0.8920227885246277
31,0.8920227885246277
32,0.8920227885246277
33,0.8920227885246277
34,0.8920227885246277
35,0.8920227885246277
36,0.8920227885246277
37,0.8920227885246277
38,0.8920227885246277
39,0.8920227885246277
40,0.8920227885246277
41,0.8920227885246277
42,0.8920227885246277
43,0.8920227885246277
44,0.8920227885246277
45,0.8920227885246277
46,0.8920227885246277
47,0.8920227885246277
48,0.8920227885246277
49,0.8920227885246277
50,0.8920227885246277
51,0.9074074029922485
52,0.9074074029922485
53,0.9074074029922485
54,0.9074074029922485
55,0.9074074029922485
56,0.9074074029922485
57,0.9074074029922485
58,0.9074074029922485
59,0.9074074029922485
60,0.9074074029922485
61,0.9074074029922485
62,0.9074074029922485
63,0.9076923131942749
64,0.9085469841957092
65,0.9085469841957092
66,0.9085469841957092
67,0.9085469841957092
68,0.9085469841957092
69,0.9085469841957092
70,0.9085469841957092
71,0.9085469841957092
72,0.9088319540023804
73,0.9088319540023804
74,0.9088319540023804
75,0.9099715352058411
76,0.9099715352058411
77,0.9099715352058411
78,0.9099715352058411
79,0.9099715352058411
80,0.9099715352058411
81,0.9099715352058411
82,0.9099715352058411
83,0.910541296005249
84,0.910541296005249
85,0.910541296005249
86,0.910541296005249
87,0.910541296005249
88,0.910541296005249
89,0.910541296005249
90,0.910541296005249
91,0.910541296005249
92,0.910541296005249
93,0.910541296005249
94,0.910541296005249
95,0.910541296005249
96,0.9116809368133545
97,0.9116809368133545
98,0.9116809368133545
99,0.9116809368133545
100,0.9116809368133545
101,0.9116809368133545
102,0.9116809368133545
103,0.9116809368133545
104,0.9116809368133545
105,0.9116809368133545
106,0.9116809368133545
107,0.9116809368133545
108,0.9116809368133545
109,0.9116809368133545
110,0.9116809368133545
111,0.9116809368133545
112,0.9116809368133545
113,0.9116809368133545
114,0.9116809368133545
115,0.9116809368133545
116,0.9116809368133545
117,0.9116809368133545
118,0.9116809368133545
119,0.9116809368133545
120,0.9116809368133545
121,0.9116809368133545
122,0.9116809368133545
123,0.9116809368133545
124,0.9116809368133545
125,0.9116809368133545
126,0.9139600992202759
127,0.9139600992202759
128,0.9139600992202759
129,0.9139600992202759
130,0.9139600992202759
131,0.9139600992202759
132,0.9139600992202759
133,0.9139600992202759
134,0.9139600992202759
135,0.9139600992202759
136,0.9139600992202759
137,0.9139600992202759
138,0.9139600992202759
139,0.9139600992202759
140,0.9139600992202759
141,0.9139600992202759
142,0.9139600992202759
143,0.9139600992202759
144,0.9139600992202759
145,0.9139600992202759
146,0.9139600992202759
147,0.9139600992202759
148,0.9139600992202759
149,0.9139600992202759
150,0.9139600992202759
151,0.9139600992202759
152,0.9139600992202759
153,0.9139600992202759
154,0.9139600992202759
155,0.9139600992202759
156,0.9139600992202759
157,0.9139600992202759
