Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9539070526315786,0.026519473684210523,0.14120584210526316,0.054276315789473686
0.9417563157894735,0.04216668421052632,0.13367631578947367,0.054276315789473686
0.9007231578947367,0.04389394736842106,0.10203042105263159,0.054276315789473686
0.9020389999999999,0.04348752631578947,0.12821573684210522,0.054276315789473686
0.9043347894736842,0.03881368421052633,0.11201131578947365,0.054276315789473686
0.9417563157894735,0.04216668421052633,0.11572252631578946,0.054276315789473686
0.946683789473684,0.036680000000000004,0.1411866842105263,0.054276315789473686
0.9479996315789472,0.03627357894736843,0.13064863157894738,0.054276315789473686
0.9539070526315786,0.026519473684210516,0.13957568421052627,0.054276315789473686
0.9466837894736839,0.036680000000000004,0.1225114736842105,0.054276315789473686
0.9440521052631576,0.03749284210526316,0.12368747368421051,0.054276315789473686
0.9489795789473682,0.032006157894736834,0.14134926315789473,0.054276315789473686
0.946683789473684,0.03668,0.14397910526315785,0.054276315789473686
0.9479996315789471,0.03627357894736843,0.133489947368421,0.054276315789473686
0.9430721578947365,0.041760263157894745,0.12932789473684206,0.054276315789473686
0.9430721578947366,0.04176026315789474,0.1382334736842105,0.054276315789473686
0.9417563157894735,0.04216668421052632,0.12860847368421047,0.054276315789473686
0.9476637368421051,0.03241257894736843,0.13538821052631575,0.054276315789473686
0.9516112631578943,0.031193315789473684,0.12104131578947366,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.1456366842105263,0.054276315789473686
0.9453679473684209,0.03708642105263159,0.12486705263157889,0.054276315789473686
0.9066305789473683,0.03413984210526316,0.15165231578947366,0.054276315789473686
0.9007231578947367,0.04389394736842105,0.13066510526315786,0.054276315789473686
0.9430721578947366,0.041760263157894745,0.13025347368421047,0.054276315789473686
0.9516112631578943,0.031193315789473684,0.1134555789473684,0.054276315789473686
0.8755724736842105,0.038407263157894736,0.13291999999999998,0.054276315789473686
0.9466837894736839,0.036680000000000004,0.1337673684210526,0.054276315789473686
0.9516112631578946,0.03119331578947369,0.10761521052631577,0.054276315789473686
0.8606699473684211,0.04135378947368421,0.1195425789473684,0.054276315789473686
0.9007231578947367,0.04389394736842106,0.12096110526315788,0.054276315789473686
0.9502954210526314,0.03159973684210527,0.12758126315789467,0.054276315789473686
0.946683789473684,0.03668,0.1428412631578947,0.054276315789473686
0.9003872631578946,0.04003294736842106,0.11794626315789473,0.054276315789473686
0.8980914736842104,0.04470678947368422,0.12756842105263158,0.054276315789473686
0.8791841052631577,0.03332700000000001,0.15415652631578947,0.054276315789473686
0.8706449999999999,0.04389394736842106,0.11688763157894734,0.054276315789473686
0.8742566315789473,0.03881368421052633,0.14317173684210524,0.054276315789473686
0.9539070526315786,0.026519473684210523,0.12100031578947365,0.054276315789473686
0.9417563157894737,0.04216668421052633,0.13210078947368417,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.1202043157894737,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.12825610526315787,0.054276315789473686
0.9502954210526312,0.03159973684210527,0.13566599999999998,0.054276315789473686
0.8778682631578946,0.033733421052631586,0.1357636842105263,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.12035026315789472,0.054276315789473686
0.9463478947368419,0.03281900000000001,0.12532468421052628,0.054276315789473686
0.9502954210526314,0.03159973684210527,0.12261026315789471,0.054276315789473686
0.8606699473684208,0.041353789473684226,0.13033563157894737,0.054276315789473686
0.9430721578947366,0.04176026315789474,0.10758231578947369,0.054276315789473686
0.852130842105263,0.051920736842105276,0.11908531578947365,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.12273221052631579,0.054276315789473686
0.9466837894736839,0.03668,0.12624436842105258,0.054276315789473686
0.9030189473684209,0.03922010526315791,0.10479463157894738,0.054276315789473686
0.946683789473684,0.03668,0.14808894736842101,0.054276315789473686
0.9479996315789472,0.03627357894736843,0.13374505263157896,0.054276315789473686
0.9525912105263155,0.026925894736842097,0.13327642105263157,0.054276315789473686
0.9502954210526314,0.03159973684210527,0.11432563157894733,0.054276315789473686
0.8994073157894735,0.044300368421052644,0.11064347368421053,0.054276315789473686
0.9489795789473682,0.03200615789473684,0.1286958947368421,0.054276315789473686
0.946683789473684,0.03668,0.14007642105263157,0.054276315789473686
0.9430721578947366,0.041760263157894745,0.11355221052631578,0.054276315789473686
0.8768883157894735,0.038000842105263166,0.12571742105263153,0.054276315789473686
0.9394605263157895,0.04684052631578948,0.13767473684210524,0.054276315789473686
0.9453679473684208,0.03708642105263158,0.1273455789473684,0.054276315789473686
0.9417563157894735,0.042166684210526315,0.1295418947368421,0.054276315789473686
0.946683789473684,0.03668,0.10960299999999999,0.054276315789473686
0.9066305789473681,0.03413984210526316,0.134821,0.054276315789473686
0.9030189473684209,0.03922010526315791,0.10476205263157895,0.054276315789473686
0.9043347894736841,0.03881368421052633,0.14145126315789466,0.054276315789473686
0.9565387368421051,0.02570663157894736,0.12463273684210523,0.054276315789473686
0.9502954210526312,0.03159973684210527,0.1523248947368421,0.054276315789473686
0.8957956842105264,0.04938063157894738,0.11812242105263156,0.054276315789473686
0.9030189473684209,0.039220105263157896,0.13622599999999996,0.054276315789473686
0.9525912105263155,0.026925894736842097,0.1333111052631579,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.14519605263157892,0.054276315789473686
0.9030189473684209,0.039220105263157896,0.1418925789473684,0.054276315789473686
0.9450320526315787,0.033225421052631585,0.12423815789473681,0.054276315789473686
0.9039988947368418,0.034952684210526316,0.1528896842105263,0.054276315789473686
0.9529271052631575,0.030786894736842107,0.1320680526315789,0.054276315789473686
0.946683789473684,0.036680000000000004,0.16084505263157894,0.054276315789473686
0.946683789473684,0.03668000000000001,0.14862957894736842,0.054276315789473686
0.9516112631578943,0.031193315789473684,0.12087599999999998,0.054276315789473686
0.946683789473684,0.03668,0.13431784210526315,0.054276315789473686
0.9007231578947369,0.04389394736842106,0.10339136842105262,0.054276315789473686
0.9092622631578946,0.033327,0.12682589473684205,0.054276315789473686
0.9043347894736841,0.03881368421052633,0.15743957894736843,0.054276315789473686
0.9479996315789472,0.03627357894736843,0.1453098421052631,0.054276315789473686
0.9417563157894735,0.04216668421052633,0.12843194736842106,0.054276315789473686
0.946683789473684,0.036680000000000004,0.14086163157894735,0.054276315789473686
0.8755724736842104,0.03840726315789474,0.12627447368421052,0.054276315789473686
0.9017031052631578,0.03962652631578949,0.14790447368421053,0.054276315789473686
0.9479996315789472,0.036273578947368434,0.15329273684210526,0.054276315789473686
0.8994073157894735,0.04430036842105263,0.14264952631578942,0.054276315789473686
0.9043347894736841,0.03881368421052631,0.13820273684210524,0.054276315789473686
0.946683789473684,0.03668,0.12207294736842104,0.054276315789473686
0.8583741578947366,0.04602763157894738,0.11877599999999999,0.054276315789473686
0.9453679473684209,0.03708642105263159,0.11324784210526315,0.054276315789473686
0.9453679473684208,0.03708642105263158,0.13800042105263155,0.054276315789473686
0.9066305789473683,0.03413984210526316,0.14581994736842105,0.054276315789473686
0.8742566315789473,0.03881368421052633,0.10796252631578947,0.054276315789473686
0.9404404736842106,0.042573105263157905,0.13132910526315789,0.054276315789473686
0.8994073157894735,0.04430036842105263,0.13121199999999994,0.054276315789473686
0.9079464210526315,0.03373342105263159,0.14352215789473685,0.054276315789473686
0.9525912105263155,0.026925894736842097,0.12628889473684207,0.054276315789473686
0.9030189473684207,0.03922010526315791,0.10911142105263155,0.054276315789473686
0.946683789473684,0.036680000000000004,0.1638360526315789,0.054276315789473686
0.9516112631578946,0.03119331578947369,0.13570021052631573,0.054276315789473686
0.9502954210526314,0.03159973684210527,0.11840094736842102,0.054276315789473686
0.9381446842105262,0.04724694736842105,0.12550963157894737,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.12488557894736839,0.054276315789473686
0.9079464210526315,0.03373342105263158,0.1330935789473684,0.054276315789473686
0.8552718421052631,0.03850884210526317,0.15440031578947366,0.054276315789473686
0.9502954210526314,0.031599736842105264,0.14254994736842103,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.12443310526315787,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.14753842105263157,0.054276315789473686
0.946683789473684,0.03668000000000001,0.15241852631578945,0.054276315789473686
0.9079464210526315,0.03373342105263158,0.10813268421052631,0.054276315789473686
0.9525912105263155,0.026925894736842097,0.13349015789473684,0.054276315789473686
0.9489795789473682,0.03200615789473685,0.1260832105263158,0.054276315789473686
0.9502954210526312,0.03159973684210527,0.14115515789473682,0.054276315789473686
0.9079464210526315,0.03373342105263159,0.1483856842105263,0.054276315789473686
0.946683789473684,0.03668,0.12909121052631578,0.054276315789473686
0.9427362631578946,0.03789926315789475,0.14518926315789474,0.054276315789473686
0.9552228947368417,0.02611305263157894,0.1343163684210526,0.054276315789473686
0.901703105263158,0.03962652631578947,0.12843084210526312,0.054276315789473686
0.9079464210526315,0.03373342105263158,0.13107226315789472,0.054276315789473686
0.9450320526315789,0.033225421052631585,0.12032063157894737,0.054276315789473686
0.9417563157894735,0.04216668421052633,0.15002194736842103,0.054276315789473686
0.9030189473684209,0.039220105263157896,0.1300164736842105,0.054276315789473686
0.8804999473684209,0.032920578947368426,0.13581599999999996,0.054276315789473686
0.946683789473684,0.036680000000000004,0.138588947368421,0.054276315789473686
0.9525912105263155,0.026925894736842097,0.11955968421052628,0.054276315789473686
0.946683789473684,0.036680000000000004,0.13149363157894733,0.054276315789473686
0.946683789473684,0.03668000000000001,0.13040952631578945,0.054276315789473686
0.9417563157894735,0.042166684210526315,0.12991689473684206,0.054276315789473686
0.9030189473684209,0.039220105263157896,0.1328650526315789,0.054276315789473686
0.944388,0.04135384210526317,0.13937426315789472,0.054276315789473686
0.946683789473684,0.03668,0.14498731578947366,0.054276315789473686
0.946683789473684,0.036680000000000004,0.11773126315789471,0.054276315789473686
0.9066305789473681,0.03413984210526316,0.12336636842105264,0.054276315789473686
0.947663736842105,0.03241257894736841,0.14851499999999998,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.10895884210526316,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.13291578947368418,0.054276315789473686
0.8994073157894735,0.04430036842105264,0.1550874210526316,0.054276315789473686
0.8980914736842104,0.04470678947368422,0.12138499999999998,0.054276315789473686
0.9539070526315786,0.026519473684210523,0.12791084210526313,0.054276315789473686
0.9030189473684207,0.039220105263157896,0.11129715789473685,0.054276315789473686
0.946683789473684,0.03668000000000001,0.14994689473684208,0.054276315789473686
0.9516112631578943,0.031193315789473684,0.1365285789473684,0.054276315789473686
0.9417563157894737,0.04216668421052633,0.14014757894736843,0.054276315789473686
0.9092622631578944,0.03332700000000001,0.1249152631578947,0.054276315789473686
0.9417563157894735,0.04216668421052632,0.138856,0.054276315789473686
0.946683789473684,0.03668,0.13985015789473682,0.054276315789473686
0.9476637368421051,0.03241257894736843,0.13306510526315787,0.054276315789473686
0.9053147368421052,0.03454626315789474,0.13990026315789472,0.054276315789473686
0.9003872631578946,0.04003294736842106,0.11635915789473683,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.13390121052631576,0.054276315789473686
0.8565876842105262,0.038102421052631584,0.12688252631578945,0.054276315789473686
0.9417563157894735,0.04216668421052633,0.12889121052631575,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.14316305263157894,0.054276315789473686
0.9003872631578946,0.040032947368421064,0.13134036842105262,0.054276315789473686
0.9430721578947366,0.041760263157894745,0.10588631578947368,0.054276315789473686
0.9030189473684209,0.039220105263157896,0.13892152631578944,0.054276315789473686
0.9502954210526314,0.03159973684210527,0.08916336842105262,0.054276315789473686
0.9516112631578946,0.03119331578947369,0.14747968421052626,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.12726215789473683,0.054276315789473686
0.9017031052631578,0.03962652631578948,0.11214936842105265,0.054276315789473686
0.9030189473684209,0.03922010526315791,0.12149668421052627,0.054276315789473686
0.8994073157894735,0.04430036842105263,0.1278841578947368,0.054276315789473686
0.9043347894736841,0.03881368421052633,0.14354494736842102,0.054276315789473686
0.9489795789473682,0.03200615789473684,0.13499899999999998,0.054276315789473686
0.809781842105263,0.05405442105263159,0.10184026315789474,0.054276315789473686
0.861985789473684,0.040947368421052635,0.13719410526315787,0.054276315789473686
0.9417563157894735,0.042166684210526315,0.13904631578947363,0.054276315789473686
0.9463478947368419,0.032819,0.14641173684210526,0.054276315789473686
0.9430721578947366,0.041760263157894745,0.09540526315789473,0.054276315789473686
0.9066305789473683,0.03413984210526316,0.1296492631578947,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.12457163157894735,0.054276315789473686
0.9479996315789472,0.03627357894736842,0.1333472105263158,0.054276315789473686
0.9404404736842104,0.042573105263157905,0.12580142105263156,0.054276315789473686
0.9430721578947366,0.04176026315789474,0.13872773684210524,0.054276315789473686
0.9489795789473682,0.03200615789473685,0.1344743684210526,0.054276315789473686
0.947663736842105,0.03241257894736843,0.13654157894736837,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.12984473684210524,0.054276315789473686
0.9502954210526314,0.03159973684210527,0.14418563157894737,0.054276315789473686
0.8557424736842105,0.04684047368421053,0.15770942105263158,0.054276315789473686
0.9030189473684207,0.039220105263157896,0.12081615789473685,0.054276315789473686
0.9479996315789472,0.03627357894736843,0.1692545789473684,0.054276315789473686
0.9079464210526315,0.03373342105263158,0.14158457894736842,0.054276315789473686
0.9066305789473681,0.03413984210526316,0.15430205263157895,0.054276315789473686
0.9512753684210523,0.027332315789473677,0.1465924736842105,0.054276315789473686
0.946683789473684,0.03668000000000001,0.1341835789473684,0.054276315789473686
0.9479996315789472,0.03627357894736842,0.12146657894736838,0.054276315789473686
0.9427362631578945,0.03789926315789474,0.10749947368421052,0.054276315789473686
0.8539559999999999,0.038915263157894744,0.15238889473684206,0.054276315789473686
0.947663736842105,0.032412578947368424,0.14123131578947365,0.054276315789473686
0.9502954210526312,0.03159973684210527,0.13095489473684208,0.054276315789473686
0.9030189473684209,0.03922010526315791,0.14322368421052628,0.054276315789473686
0.9479996315789472,0.03627357894736842,0.11962610526315788,0.054276315789473686
0.9440521052631576,0.03749284210526315,0.15581673684210523,0.054276315789473686
0.9007231578947367,0.04389394736842106,0.10385831578947367,0.054276315789473686
0.9489795789473682,0.03200615789473685,0.1148396842105263,0.054276315789473686
0.9440521052631576,0.037492842105263165,0.1355054736842105,0.054276315789473686
0.8593541052631577,0.04176021052631579,0.11769331578947363,0.054276315789473686
0.9430721578947366,0.041760263157894745,0.14292905263157896,0.054276315789473686
0.9502954210526312,0.03159973684210527,0.1394305789473684,0.054276315789473686
0.946683789473684,0.03668,0.12554484210526318,0.054276315789473686
0.9007231578947369,0.04389394736842106,0.11818747368421051,0.054276315789473686
0.8534466842105263,0.05151431578947369,0.12343384210526316,0.054276315789473686
0.9453679473684208,0.03708642105263158,0.10577836842105263,0.054276315789473686
0.9499595263157893,0.027738736842105254,0.1467598947368421,0.054276315789473686
0.946683789473684,0.03668000000000001,0.11936421052631573,0.054276315789473686
0.9516112631578946,0.03119331578947368,0.1338561578947368,0.054276315789473686
0.9043347894736841,0.03881368421052633,0.11795521052631577,0.054276315789473686
0.9440521052631577,0.03749284210526317,0.12472568421052628,0.054276315789473686
0.9043347894736841,0.03881368421052633,0.13890026315789472,0.054276315789473686
0.8778682631578945,0.03373342105263158,0.11248342105263157,0.054276315789473686
0.9430721578947366,0.041760263157894745,0.13542952631578947,0.054276315789473686
0.9430721578947366,0.04176026315789474,0.1257698421052631,0.054276315789473686
0.9394605263157895,0.046840526315789485,0.12237705263157887,0.054276315789473686
0.946683789473684,0.03668000000000001,0.10120952631578946,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.13208736842105262,0.054276315789473686
0.9502954210526314,0.03159973684210526,0.1217848947368421,0.054276315789473686
0.947663736842105,0.03241257894736841,0.1423707894736842,0.054276315789473686
0.9066305789473683,0.03413984210526316,0.11806194736842104,0.054276315789473686
0.9453679473684209,0.03708642105263159,0.11691852631578943,0.054276315789473686
0.8971115263157895,0.0489742105263158,0.12379326315789473,0.054276315789473686
0.9466837894736839,0.036680000000000004,0.1370550526315789,0.054276315789473686
0.8944798421052632,0.049787052631578954,0.11049521052631579,0.054276315789473686
0.9430721578947366,0.041760263157894745,0.137268,0.054276315789473686
0.8593541052631577,0.0417602105263158,0.10900657894736841,0.054276315789473686
0.9007231578947367,0.04389394736842105,0.14028173684210524,0.054276315789473686
0.9043347894736841,0.03881368421052631,0.12375163157894734,0.054276315789473686
0.9516112631578943,0.03119331578947369,0.12404147368421048,0.054276315789473686
0.8791841052631577,0.033327,0.14576773684210526,0.054276315789473686
0.9552228947368417,0.02611305263157894,0.1409784736842105,0.054276315789473686
