TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
367.32773125,703857.18846875,642.461575,350.6987875,390005.13171875,501.37295
282.13343125,347192.50860625,484.25705,339.50868125,327670.3474875,478.5159187500001
277.29116250000004,467134.31708124996,518.0763312500001,326.91290000000004,313374.60310625,465.78720000000004
282.30080625,541393.0634375,553.35806875,407.68180625,640702.19341875,606.5049875000001
243.66695624999997,377822.9315125,457.58655624999994,350.1879375,441465.29171875,533.4887125
285.239325,596230.37343125,577.6827499999999,346.308825,460605.5800375,560.955775
284.10090625000004,561534.1795500002,562.1887937500001,370.47500625,514302.5873875,567.61921875
284.6916625,479669.4901312501,532.2968500000001,357.4199875,428617.87875,517.466125
323.9069625,502418.35021249996,550.85155625,352.3100375,396737.10916249995,499.45111875
320.53894375,457729.75365,536.085725,374.86878749999994,451096.59585000004,548.418225
348.0327,1188544.39726875,731.7354062499999,324.57037499999996,348384.81983125,477.62623125000005
366.905175,963595.62971875,709.2318875,417.52480625,644215.37874375,625.718275
294.22586249999995,571567.2005625002,550.0728125,328.50373750000006,361715.1461499999,481.32588125
299.6536125,483864.24492500006,521.76244375,337.541125,416058.83466874994,519.6728062499999
304.55055624999994,477985.2005125,529.1907375,332.8929625,344409.02351875004,479.29565625000004
270.60122499999994,521673.41253125,539.0783875,340.74430624999997,326618.90645,485.57516250000003
246.13752500000004,321999.4633875,467.1518125,390.00996875,544673.4626,583.3154937500001
326.43461249999996,726949.7066875,653.2821437499999,339.57125,341559.53133125004,479.81041250000004
310.33284999999995,600257.4445062501,585.4142750000001,350.9053312500001,336451.94961875,491.37954375
334.62903124999997,603494.4954312501,591.81901875,379.6612,493503.60481874994,548.8107625
287.49963125,640012.74493125,568.3878812500001,355.3364125,414327.98893749993,517.06509375
322.9917375,753064.8276375,651.0717125,355.24644375,401367.1340875,529.81528125
307.5614,438097.86190624995,532.1391625,394.88597500000003,505023.216,587.0461625
326.67794375,929643.1974000002,675.37116875,403.68640624999995,598966.2631750001,602.6134750000001
281.5997625,510826.07747500006,538.654775,370.06530000000004,423156.26605624997,515.13043125
304.74923749999994,558708.21165625,569.2872750000001,341.35168125,355403.882825,492.09955
263.1804,548210.6834999999,543.320425,328.79281249999997,323016.45133125,468.9249125
259.02763125,588029.71145625,563.3940687500001,316.6890625,316724.4072875,461.54806250000007
301.4704875,745715.7654812501,611.53100625,358.37436875,448634.85699374997,531.0515625
320.88236874999996,677602.0395874999,619.852125,343.90216875,380533.25190625,505.22913750000004
333.07135624999995,844532.3424750001,675.3081,365.51440625,476069.49020000006,537.62319375
272.93759375,332665.29496875,468.0014125,344.7838499999999,410770.10745625,505.90781875
346.72595625,906209.8744312499,679.3720937500001,367.2132,421242.57154375006,522.1578249999999
338.13089375,647655.6612187499,598.91935,370.19639374999997,447600.60325625003,543.9300437499999
237.68056874999996,449889.89001875004,502.89045625,366.001825,468504.6440937499,538.35311875
266.81973125,365293.7985375,477.74693125,388.62874375,539331.8025375,584.8209
296.85316874999995,803907.1462812498,627.2219875,334.52145,338569.34435625,469.97706874999994
302.36807500000003,585898.5400125001,571.0928,345.08506874999995,378152.25034374994,500.091375
241.91511874999998,281594.58384375,432.9118375,384.65475,505922.765725,573.9355125
253.30055,406711.12889375,483.0059499999999,374.21664999999996,473651.75536250003,547.42174375
297.89503124999993,513382.48517500004,549.3156937499999,400.52633124999994,671792.05221875,633.847025
311.80428125000003,402083.85920625,511.88556250000005,359.80429374999994,398533.86615625,516.4466874999999
319.60848125,611722.1639875,573.87411875,348.42160624999997,349553.3754,497.08441250000004
313.42148125,678168.4082062499,608.13128125,333.15735,391084.99954374996,482.5547875
329.4832687500001,741041.1479625,638.4721999999999,343.32105624999997,405591.63257499994,498.30820625
