TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
399.7608625,629377.5036999999,642.37920625,405.023675,576033.385225,592.9200687499999
357.3859625,727128.1466812502,621.964075,362.25278750000007,425431.90628749994,524.8614687500001
309.4386375,435951.72873750003,523.4099000000001,326.90818125000004,401579.96378124994,515.8453499999999
306.006675,513447.76078125,554.61681875,331.83736875000005,316482.00518750004,468.6591875
354.71835000000004,700680.30885,649.2176000000001,357.91839375,456330.00885,528.0119687499999
329.545625,558832.58091875,587.6226687499999,349.86145,408059.8354312499,514.0907062499999
340.079275,629747.40544375,619.25891875,346.33309999999994,339885.33521875006,484.94856874999994
340.28040625000006,451071.19345625,551.6804625,353.28160625,375208.25621875003,522.76193125
356.34514375000003,628116.708925,598.3796749999999,353.02895,387820.82131875,507.59896249999997
356.63484375,755430.008275,647.96285,356.07225625,377845.75910625,505.79993750000006
380.26836875000004,964224.81430625,723.8164875,364.91691875000004,402249.53969375,526.12924375
254.04379375,265780.92376875,440.48865,367.57624374999995,429388.0804125,525.78425
375.797575,940613.42016875,711.8281,335.19846874999996,338693.23845625,480.9031375
417.50818125,1021224.9298062501,755.7560562499999,394.73746875,503477.60893125,558.0479750000001
330.86544999999995,777206.73024375,652.5232187499998,354.06325000000004,394040.83573125,522.521075
328.63028750000007,796400.0604812499,649.3347062500001,346.941575,366993.23393124994,501.67038749999995
393.9655624999999,934638.85473125,719.6008875000001,410.1558375,681717.7526250002,624.35540625
351.7686,684789.5796062499,628.4403125000001,356.1381999999999,431997.48563124996,512.21215625
336.92663749999997,664990.88005,623.6169249999999,348.3409,398968.98643125006,518.4899437500001
414.51320624999994,922806.9487687501,737.2839875,414.1266125,553236.23046875,592.0656624999999
351.22174375,514336.93556874996,573.6941374999999,363.8118625,473339.17998749996,555.5454875
347.94943125000003,584304.8119125001,590.9732625,357.58910000000003,386292.46135,510.24476875
410.16051875,1072493.61335625,766.1116187500002,404.96980625000003,680119.7124875,607.3404625
287.42178125000004,581467.5024437499,554.88141875,362.39235,467983.41236874997,562.222725
348.57216874999995,768282.25320625,632.3449312500001,355.04750625,497833.59393125004,554.6141062500001
341.18036874999996,553411.02279375,579.660875,413.62065,1736067.3751125,758.9828624999998
408.5968250000001,987390.7805624999,737.4209562499999,414.79944375,692266.82814375,626.2995625000001
405.15844375,931888.2805000001,731.9450125,375.2788375,451304.4045875,536.61715
387.2098625,850373.30054375,684.3487187500001,341.82189999999997,361430.9560375,488.21589374999996
327.0886125,653928.7374999999,591.8215125,377.68801875,480538.49028125,565.2748687500001
353.7245187500001,624225.2005,629.7712750000001,341.09304375,371807.17763125,497.67114374999994
343.18508125,590252.4514562499,606.90175625,346.766125,391232.8251874999,512.1855625
357.3066375,578972.5443124999,602.5946499999999,349.63955625,384040.61279375,504.39498125
365.10598125,614004.98486875,622.4378874999999,333.231125,284000.79445625003,451.13481875
367.34090000000003,865881.2519874999,697.392825,343.04788124999993,381592.65823125,500.3583625
323.62587499999995,633971.7508312499,579.9196312499998,422.10751875,1409976.58385,766.4882249999999
407.12875625000004,703851.2043312499,668.0314875,439.22277500000007,682107.3654,637.3458437500001
367.77301250000005,963268.86520625,738.3658125000001,343.8066687499999,411663.4012625,513.1283062499999
277.82323125000005,557768.7909375001,549.5211625000001,369.06575625000005,535052.14473125,564.86588125
395.69991874999994,868858.0426687499,705.8365749999999,391.16804999999994,511355.67413124995,555.0364187499999
354.9765,567138.32454375,588.00045,340.04838125000003,372758.77861250006,487.11004375000005
392.48560625000005,677561.41255,641.0905375,351.3473875,379236.6904125,498.6746875
379.9130375000001,836705.0101250001,698.0229000000002,397.5265875,558276.8157812501,591.51805625
333.94536875,524248.55789374997,555.03385625,338.8648125000001,332915.06591249997,471.31971875
