Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
332.64001250000007,1075809.3027062498,843.4961937500001,960.9750437499999,4317404.28390625,1852.4252999999999
313.03142499999996,806300.6631625,755.2952375000001,977.0910375000001,4195666.8111625,1840.0175375
320.0172875,910135.0418687502,817.1241062500001,939.2760250000001,4138710.1300125,1790.3242437499998
327.00315000000006,1013969.4205750002,878.952975,992.8534624999999,4638292.06653125,1979.9656437500003
313.70592500000004,827297.9114500001,803.9380625000001,1013.9935625,4609491.292637499,1971.8766562500002
313.7059250000001,827297.9114500002,803.9380625000001,944.2318874999999,4232360.79148125,1877.0314187500003
345.9372375000001,1262480.8118312496,918.51110625,969.3807312499998,4296658.25904375,1857.4265875000003
327.00315000000006,1013969.4205750002,878.9529750000002,1059.8000875,5098155.7044375,2106.20345
319.3427875,889137.79358125,768.48128125,875.0577624999999,3503091.7969312496,1631.6450437500002
320.6917875000001,931132.2901562502,865.7669312500002,984.6022874999999,4559974.081675,1951.7752625000003
335.11585625,1002682.8385687502,827.5343125,957.078325,4258536.39716875,1817.5689499999999
333.3145125000001,1096806.5509937499,892.1390187500001,953.653025,4292569.99475625,1846.8177125000002
326.3286500000001,992972.1722875001,830.3101500000001,770.1111875,3083714.92684375,1470.5981375000001
313.70592500000004,827297.9114500001,803.9380625000001,872.2526625,3792614.75850625,1691.69723125
306.0455625,702466.28445625,693.4663687500001,910.6870249999998,3673583.8928187494,1699.8065624999997
306.04556249999996,702466.28445625,693.4663687500001,739.5881312500001,2568113.8706437503,1332.85323125
326.32865000000004,992972.1722875001,830.31015,904.6898312500001,3853810.162425,1704.2049749999999
313.031425,806300.6631625,755.2952375000001,1033.7172687500001,4597607.37570625,1976.6798624999994
319.34278750000004,889137.7935812501,768.48128125,966.904075,4273483.6547125,1835.34129375
325.6541500000001,971974.9240000001,781.6673250000001,864.5451499999999,3400468.6168062496,1589.76341875
320.0172875,910135.0418687501,817.1241062500001,976.0411625,4276365.4772125,1887.9198562500003
335.11585625000004,1002682.8385687501,827.5343125,885.04374375,3800547.6126937494,1661.10335625
320.0172875,910135.0418687501,817.1241062500001,964.8738437500001,4181276.4558375003,1833.62296875
316.18176875000006,754171.4473125001,787.9761812500001,1007.3563125000001,4658996.889675,2000.9766437499995
345.93723750000015,1262480.8118312494,918.51110625,919.45179375,3962440.3537249994,1720.1672937500002
333.3145125000001,1096806.5509937499,892.1390187500001,917.109325,3956854.3049749997,1761.56621875
339.62587500000006,1179643.6814124996,905.3250625000001,865.0102625000002,3823839.2607624996,1662.5738562499996
306.7200625,723463.53274375,742.1091937500001,973.9573562500001,4137002.162937499,1841.1530750000002
313.7059250000001,827297.9114500001,803.9380625000001,960.8265562500001,4397494.02056875,1918.83534375
330.85744375000013,1025524.1438500001,798.3343187500001,889.8899187499999,3648262.3734749993,1647.62104375
312.35692499999993,785303.4148750001,706.6524125000002,792.68235625,2838018.3485625,1423.2116187500003
320.0172875,910135.0418687501,817.1241062500002,907.29145,4090889.8374375,1783.8351374999995
327.00315000000006,1013969.4205750002,878.952975,1047.91094375,4976116.646225,2055.2974499999996
312.356925,785303.414875,706.6524125000001,955.0911499999999,4023716.1188749997,1780.1585437500003
312.35692499999993,785303.414875,706.6524125000001,853.72258125,3474854.6112874993,1592.5892875000002
313.031425,806300.6631625,755.2952375000001,965.1786124999999,4244640.34494375,1817.6128624999997
320.0172875,910135.0418687502,817.1241062500002,936.9127875,3938382.093025,1764.0664625
306.0455625,702466.2844562501,693.4663687500001,758.71996875,2896358.0379687496,1411.7101999999998
320.01728750000007,910135.0418687501,817.1241062500001,975.83496875,4444154.995975,1896.4413749999999
315.50726875000004,733174.1990250001,739.3333562500002,809.5764499999999,3460658.9737312496,1563.3065125
321.81863124999995,816011.3294437501,752.5194000000001,860.25731875,3430160.376925,1608.2951312500002
328.1299937500001,898848.4598625001,765.7054437500001,914.6897687499999,4090004.0633499995,1725.06214375
326.3286500000001,992972.1722875002,830.3101500000001,939.651025,4065537.7728562495,1774.5998687499998
339.6258750000001,1179643.6814124996,905.3250625,981.9944187499999,4258485.928156249,1857.2142062500002
326.32865,992972.1722875002,830.3101500000001,851.10620625,3707972.6730125,1661.2222312499996
339.6258750000001,1179643.6814124999,905.3250625000001,820.61415625,3582246.8222312494,1594.05209375
319.34278750000004,889137.7935812501,768.4812812500002,851.5157,3468436.988975,1569.7003499999996
311.92335625,777012.7525937501,758.7761875000001,801.55295,3302852.98031875,1530.1934687499997
319.3427875,889137.7935812501,768.4812812500002,843.6421124999999,3420729.32255625,1555.4276000000002
320.01728750000007,910135.0418687501,817.1241062500002,993.46063125,4570320.5783625,1957.8623187499998
322.49313125000003,837008.5777312502,801.1622250000001,835.0386375,3629733.0975062503,1638.0263249999998
326.32865,992972.1722875002,830.3101500000001,941.2334437500001,4281619.27709375,1823.8492374999998
321.8186312499999,816011.3294437501,752.5194000000001,861.3373437500001,3691586.14995625,1613.2023875000004
313.70592500000004,827297.9114500002,803.9380625000002,1023.4498437499999,4831603.8706125,2003.5767250000001
326.32865,992972.1722875002,830.3101500000001,900.8148937499999,3946402.94064375,1738.7907249999998
326.32865,992972.1722875001,830.3101500000001,943.0824624999999,4134604.4539375,1832.6705375000004
313.70592500000004,827297.9114500001,803.9380625000001,931.84275625,4059559.57083125,1801.3710437500004
313.70592500000004,827297.9114500001,803.9380625000001,1068.2623875,4922617.828862499,2062.09729375
306.04556249999996,702466.28445625,693.4663687500001,892.2052125,3583261.7371625006,1644.7353375
326.32865000000004,992972.1722875001,830.31015,1005.9887312500001,4668234.2374249995,1954.8757125
313.031425,806300.6631625,755.2952375000001,976.1445624999998,4113213.8608999997,1840.9669750000003
306.0455624999999,702466.28445625,693.4663687500001,917.2377499999999,3649855.9300812497,1692.0733875000005
306.7200625,723463.53274375,742.1091937500001,897.2504125,3774526.6491874997,1703.9151250000002
314.83276874999996,712176.9507375,690.6905312500002,955.02180625,4086305.5489062504,1802.3887437499998
320.0172875,910135.0418687501,817.1241062500001,938.3379,4001454.7221124996,1803.5320187500001
306.7200625,723463.53274375,742.1091937500001,997.8317937499999,4398050.06883125,1895.7688875
308.52140625,629339.82031875,677.5044875000002,853.6190312500001,3580499.44294375,1619.52920625
319.34278750000004,889137.7935812501,768.4812812500002,810.86396875,3417489.0830875,1532.25979375
326.32865000000004,992972.1722875001,830.3101500000001,951.0279312499998,4231990.93195,1840.3011749999998
326.32865000000004,992972.1722875001,830.31015,931.0943,3972167.95746875,1758.9800812500002
333.3145125000001,1096806.55099375,892.1390187500001,960.3096062499999,4409803.28336875,1853.5065874999998
345.9372375000001,1262480.8118312499,918.51110625,933.380725,4344496.02915625,1807.7189062499997
320.01728750000007,910135.0418687502,817.1241062500001,854.9727375,3624792.7579749995,1632.2195312499998
306.72006250000004,723463.53274375,742.1091937500001,907.8457937500001,3850629.65770625,1731.5000999999997
320.0172875,910135.0418687501,817.1241062500001,965.0601625,4537682.723849999,1907.95729375
321.81863124999995,816011.32944375,752.5194000000001,836.5348312499999,3460103.0369687495,1555.3561187500002
320.0172875,910135.0418687501,817.1241062500001,807.22130625,3407022.1145375,1550.4799437499998
318.23471875,859849.8830125001,771.9622312500001,861.66335625,3689197.68394375,1628.7344062500001
319.34278750000004,889137.7935812501,768.48128125,940.8835249999998,4134208.312375,1789.51664375
306.7200625,723463.5327437501,742.1091937500003,1062.0608062499998,4936936.051268749,2078.6672125
333.3145125000001,1096806.5509937499,892.1390187500001,992.88723125,4467882.517243749,1900.37961875
325.65415,971974.9240000001,781.6673250000001,833.153025,3266924.7640124997,1561.4998750000002
313.031425,806300.6631625002,755.2952375000002,795.0763125,3296506.47270625,1526.5168249999997
315.50726875,733174.199025,739.3333562500002,920.4499,4050087.5981125,1734.7641
335.11585625,1002682.8385687502,827.5343125,831.07335625,3323272.3850874994,1547.9992499999996
333.31451250000003,1096806.5509937499,892.13901875,852.3638375,3719902.13054375,1652.1863874999997
332.64001250000007,1075809.30270625,843.4961937500001,875.8086250000001,3694806.2923749997,1661.9245374999996
333.3145125000001,1096806.5509937499,892.1390187500001,982.99604375,4428864.065,1901.4990374999998
333.3145125000001,1096806.5509937499,892.1390187500001,1061.3888625000002,4924454.8668875005,2058.98143125
322.49313125000003,837008.5777312501,801.162225,902.7366312500001,3919388.255556249,1762.73489375
326.3286500000001,992972.1722875001,830.31015,982.16339375,4330533.10931875,1893.5231374999998
319.34278750000004,889137.79358125,768.4812812500002,900.3205875,3616240.830925,1678.9371000000006
313.72470000000004,682889.0401687501,694.1714812500002,802.857125,3316570.553962499,1526.313375
333.3145125000001,1096806.5509937499,892.13901875,900.0092125000001,4107636.4037437495,1763.7282624999998
316.18176874999995,754171.4473125001,787.9761812500001,1094.6906999999999,5154753.9345875,2117.58914375
304.93749375000004,673178.3738875,696.9473187500001,768.4510312499999,3199259.2428874997,1464.0661499999999
313.70592500000004,827297.9114500001,803.9380625000001,991.183925,4443606.951981249,1932.0813124999997
313.031425,806300.6631625,755.2952375000001,845.8337124999999,3464493.9706749995,1584.31148125
320.0172875,910135.0418687501,817.1241062500002,941.8672187499999,4243941.136812501,1808.38415625
328.8044937500001,919845.7081500001,814.3482687500001,906.68205,3986669.6518749995,1723.0998124999996
326.32865000000004,992972.1722875001,830.3101500000001,876.4306,3622753.1855999995,1640.27650625
320.01728750000007,910135.0418687501,817.1241062500002,921.428875,4025849.76875,1762.4297875
306.72006250000004,723463.5327437501,742.1091937500001,954.2080749999999,4235737.395343751,1875.7995437499997
313.031425,806300.6631625001,755.2952375000001,935.1046374999999,4019121.45910625,1790.1948312499997
320.01728750000007,910135.0418687502,817.1241062500002,832.6115875000002,3631510.3898562505,1601.6703249999996
319.3427875000001,889137.7935812501,768.4812812500002,895.8749374999999,3744846.846506249,1725.84789375
327.00315000000006,1013969.4205750002,878.9529750000002,946.8913124999999,4265916.5084875,1861.7057875
320.01728750000007,910135.0418687501,817.1241062500001,937.3072374999999,4183523.0474624997,1836.9406125
322.4931312500001,837008.5777312502,801.1622250000001,1004.27299375,4804423.87720625,1991.2703374999999
320.01728750000007,910135.0418687502,817.1241062500002,1107.33059375,5212056.89663125,2155.78235625
319.34278750000004,889137.7935812501,768.4812812500002,890.602,3662236.3042,1665.23478125
307.8469062499999,608342.57203125,628.8616625000002,778.5000125,2766190.3948750007,1382.602075
327.00315000000006,1013969.4205750002,878.9529750000002,925.7782062499998,4304500.89100625,1832.6702249999998
326.32865000000004,992972.1722875001,830.3101500000001,986.7844062499998,4420721.61784375,1912.707375
316.18176875,754171.4473125001,787.9761812500001,920.0751312499999,4137992.9469000003,1804.7221124999996
328.80449375,919845.7081500002,814.3482687500001,992.8180937499999,4525373.98588125,1878.4634125000002
313.03142499999996,806300.6631625001,755.2952375000001,982.9292062499998,4151564.31518125,1841.015775
320.69178750000015,931132.2901562502,865.7669312500001,1070.99613125,5053079.4701375,2105.6886125000005
313.705925,827297.9114500001,803.9380625000001,944.178625,4066756.3498625,1805.2901
327.00315000000006,1013969.4205750002,878.9529750000002,908.3370375000001,4151111.5934,1776.8477874999996
312.35692500000005,785303.414875,706.6524125000001,870.55869375,3600567.3690374997,1633.7592499999998
328.80449375,919845.7081500002,814.3482687500001,812.2104625,3447175.9205937497,1557.830275
326.32865000000004,992972.1722875001,830.31015,1048.983825,4756204.80396875,2009.9456187499998
320.01728750000007,910135.0418687501,817.1241062500001,993.3352562499999,4372699.0225375,1902.33095
313.03142500000007,806300.6631625,755.2952375000001,914.2902062499999,3930690.6537312493,1768.7335312500002
328.80449374999995,919845.7081500001,814.3482687500001,911.24663125,4131734.97885625,1752.6340062500003
326.32865000000004,992972.1722875001,830.31015,974.8155999999999,4365970.94514375,1835.6906687499998
326.32865000000004,992972.1722875001,830.31015,974.5270687500001,4293366.47315,1835.7627375
339.6258750000001,1179643.6814124999,905.3250625000001,963.1277874999998,4454711.9576,1865.6916374999998
320.0172875000001,910135.0418687502,817.1241062500001,830.3859937500002,3507985.2385687497,1603.8661312499999
332.64001250000007,1075809.30270625,843.4961937500001,884.7723125,3656917.8443874996,1654.3644625
322.49313125000003,837008.5777312501,801.1622250000001,995.80130625,4654741.92451875,1953.2508750000004
318.23471875,859849.8830125001,771.9622312500001,860.66098125,3542457.4485187503,1647.6968749999996
313.031425,806300.6631625,755.2952375000001,981.01659375,4243964.56343125,1881.3291625
313.70592500000004,827297.9114500002,803.9380625000001,890.03305,4005022.4430625,1735.20304375
321.14413125,795014.08115625,703.8765750000001,782.75435625,3008203.6722249994,1444.45943125
330.6058375,825721.9957250002,749.7435625,918.7209124999997,4002144.1137812496,1769.8388750000001
327.00315000000006,1013969.4205750002,878.952975,1068.3656375,5118913.061087499,2115.06878125
326.3286500000001,992972.1722875002,830.31015,899.84565625,3715061.9977624994,1679.8455874999995
313.031425,806300.6631625001,755.2952375000001,894.5861562499999,3950677.6282249996,1750.9341749999999
320.01728750000007,910135.0418687501,817.1241062500002,900.3246062499999,3848282.2297562496,1750.4060937499999
324.54608125000004,942687.0134312501,785.148275,754.5741062499999,2951132.06246875,1432.7314687500002
328.80449375000006,919845.7081500002,814.3482687500002,865.3906499999999,3642059.1671875,1643.1101124999998
312.356925,785303.414875,706.6524125000002,742.47264375,2783939.6608499996,1406.0265624999997
315.50726875000004,733174.1990250001,739.3333562500002,827.10080625,3473572.29266875,1585.8831187499998
328.80449374999995,919845.7081500001,814.3482687500001,899.9042687499999,4158651.089975,1750.2329062499998
330.6058375,825721.995725,749.7435625,825.191,3603375.3500437504,1628.4152187500001
320.01728750000007,910135.0418687501,817.1241062500001,973.0551,4382709.50638125,1871.4975187499997
320.0172875,910135.0418687501,817.1241062500001,987.9406874999999,4292874.9749937495,1894.8093062500004
339.6258750000001,1179643.6814124999,905.3250625000001,991.4461624999999,4538424.882612501,1928.5250437500001
326.32865000000004,992972.1722875001,830.31015,866.3595437499998,3633872.6749437493,1644.99161875
320.0172875,910135.0418687502,817.1241062500002,944.2663249999999,4215736.11846875,1844.13550625
333.3145125000001,1096806.55099375,892.1390187500001,920.820625,4166507.5664062495,1778.5964187499997
335.11585625,1002682.8385687501,827.5343125,776.55721875,3210795.5862687496,1481.5744437499998
326.32865,992972.1722875002,830.3101500000001,798.8617562500002,3257886.0433,1503.5460562499998
299.7342,619629.1540375,680.2803250000002,947.450275,3917443.7138812495,1760.7507
315.50726875,733174.1990250001,739.3333562500002,950.1747437500001,4132515.635625,1805.8165437500002
319.34278750000004,889137.79358125,768.4812812500002,885.8879750000001,3721791.689368749,1699.7116812499996
327.00315000000006,1013969.4205750002,878.9529750000002,986.62106875,4520365.93083125,1910.5358375000003
333.3145125000001,1096806.5509937499,892.1390187500001,964.4604,4390325.35331875,1899.3462312499998
311.24885625,756015.50430625,710.1333625000001,885.0591562500001,3641254.787825,1672.0350687499995
314.83276875,712176.9507375001,690.6905312500002,869.0778812499999,3680323.5745875,1666.8402625
321.81863124999995,816011.3294437501,752.5194000000001,1016.705075,4447012.634287501,1937.3550812500005
313.031425,806300.6631625,755.2952375000001,826.462325,3243061.3487687493,1539.2020124999997
339.6258750000001,1179643.6814124996,905.3250625000001,817.24458125,3507922.6925999997,1583.19813125
320.01728750000007,910135.0418687501,817.1241062500002,967.6248562499999,4426838.1295937495,1919.0960124999997
319.3427875,889137.7935812501,768.4812812500002,804.4673124999999,3254072.9237812497,1501.778775
326.3286500000001,992972.1722875002,830.31015,851.1428312500001,3567053.8210812495,1631.054575
320.01728750000007,910135.0418687501,817.1241062500001,965.69975,4494527.54901875,1916.64555625
328.80449375,919845.7081500002,814.3482687500001,867.2353562500002,3803497.6262562494,1699.8596
319.34278750000004,889137.7935812501,768.4812812500002,895.1388062499999,3720716.159337499,1687.21208125
320.01728750000007,910135.0418687502,817.1241062500002,1004.91640625,4643646.72475625,1961.0637187500004
313.70592500000004,827297.9114500002,803.9380625000001,984.3610625,4439076.38203125,1908.3706375000004
339.6258750000001,1179643.6814124994,905.3250625000001,953.3327874999999,4180828.4228062495,1813.2484749999999
313.70592500000004,827297.9114500001,803.9380625000001,932.9076124999999,4160970.48909375,1799.4941812499999
319.3427875,889137.7935812501,768.4812812500002,949.60445,4036899.92845625,1812.88166875
311.92335625000004,777012.7525937501,758.7761875000001,853.3376875,3751482.5238875,1693.3429812499999
330.6058375,825721.9957250002,749.7435625,774.26390625,3184455.68948125,1446.9124625
333.3145125000001,1096806.5509937499,892.1390187500001,937.5954812499998,4147786.6052874997,1793.96288125
333.31451250000015,1096806.5509937499,892.1390187500001,929.5548937499998,4174675.425099999,1800.6568499999998
313.03142499999996,806300.6631625,755.2952375000001,1007.0895875,4425480.190018751,1913.3479125000003
320.01728750000007,910135.0418687502,817.1241062500001,913.7762624999999,3898524.50166875,1753.957225
328.8044937500001,919845.7081500002,814.3482687500001,928.54669375,4187491.9356312496,1817.4965375
333.3145125000001,1096806.55099375,892.1390187500001,936.9247625,4233515.00656875,1798.3239999999998
332.64001250000007,1075809.3027062498,843.49619375,879.61826875,3589941.2474249993,1621.938325
326.3286500000001,992972.1722875002,830.3101500000001,882.25718125,3754018.88844375,1678.1607687499998
335.11585625000004,1002682.8385687502,827.5343125,1019.18920625,4781352.32756875,1950.8116062499998
326.32865000000004,992972.1722875002,830.3101500000001,905.94783125,4007327.2477125,1773.0416625
319.34278750000004,889137.79358125,768.48128125,850.4784625,3443325.1941187503,1595.1325312499998
319.34278749999993,889137.7935812501,768.48128125,724.29215625,2723014.670275,1368.98101875
332.64001250000007,1075809.3027062498,843.4961937500001,916.306775,3874905.062225,1721.6544687500002
326.3286500000001,992972.1722875001,830.3101500000001,886.39378125,3613995.9077937496,1667.71950625
320.01728750000007,910135.0418687502,817.1241062500001,901.09935,3922047.3231999995,1730.664725
326.32865000000004,992972.1722875001,830.31015,1059.5425625,4819306.7841125,2043.31501875
316.18176874999995,754171.4473125001,787.9761812500001,1103.80429375,5315852.65900625,2202.159775
327.00315000000006,1013969.4205750002,878.952975,887.3108562500001,4067642.6521249996,1772.2787250000001
326.3286500000001,992972.1722875001,830.31015,986.1498812499998,4471030.34424375,1924.0488125000002
333.3145125000001,1096806.5509937499,892.1390187500001,1007.3909124999999,4582043.656924999,1945.2243312500002
318.23471875,859849.8830125001,771.96223125,892.089325,3818550.1419125,1687.98264375
328.80449374999995,919845.7081500002,814.3482687500001,987.7416812499999,4493962.16740625,1903.316075
313.03142500000007,806300.6631625001,755.2952375000002,932.7299250000001,3880779.6156187505,1764.3880875
320.0172875,910135.0418687501,817.1241062500002,1046.006925,4985188.92419375,2069.2030625
339.62587500000006,1179643.6814124996,905.3250625000001,1021.2023562500001,4765004.73355625,1984.68520625
313.705925,827297.9114500002,803.9380625000002,1000.03338125,4565159.6168312505,1969.536925
333.31451250000015,1096806.5509937496,892.13901875,959.00553125,4297790.9320249995,1855.18146875
314.83276875,712176.9507375,690.6905312500002,875.2165687499999,3576452.3953,1658.7922500000002
313.03142499999996,806300.6631625001,755.2952375000002,976.22299375,4367005.50365625,1875.9098
313.03142499999996,806300.6631625001,755.2952375000002,905.2789374999999,3906867.47826875,1744.3436
313.70592500000004,827297.9114500001,803.9380625000001,1024.84950625,4553201.154175,1956.95386875
328.80449374999995,919845.7081500002,814.3482687500001,903.72595625,4150328.45635625,1761.5571562499997
339.6258750000001,1179643.6814124996,905.3250625000001,996.3699875,4656022.3554937495,1939.1582499999997
322.49313125,837008.5777312502,801.1622250000001,951.5495312500001,4268775.607299999,1839.42356875
322.49313125000003,837008.5777312501,801.1622250000001,875.7878375000001,3957772.2379062492,1707.6394437499996
320.0172875,910135.0418687501,817.1241062500001,930.1386562499998,4066397.9424,1786.3603312500002
321.81863124999995,816011.3294437501,752.5194000000001,843.4434937499999,3478379.90881875,1613.3772749999998
333.31451250000015,1096806.5509937499,892.1390187500001,999.2060999999999,4571133.975087501,1929.12019375
313.70592500000004,827297.9114500002,803.9380625000001,1051.2499062499999,4832039.49965625,2051.35269375
327.00315,1013969.4205750002,878.952975,1036.362625,4945351.00455625,2053.1376124999997
320.0172875,910135.0418687502,817.1241062500002,905.0101312499999,3900114.2286937493,1731.9898187500003
324.2944750000001,742884.8653062502,736.5575187500002,901.0325437500001,4055276.56368125,1741.62496875
313.031425,806300.6631625,755.2952375000001,989.0000624999999,4232227.19433125,1887.213625
341.4272187500001,1085519.9689875,840.72035625,766.7797187499999,3135279.3873687494,1453.4086874999998
314.3804250000001,848295.1597375002,852.5808875000001,1022.74976875,4804559.13071875,2029.2525375
313.03142499999996,806300.6631625001,755.2952375000002,862.5434625,3483043.1133499998,1619.43400625
320.6917875000001,931132.2901562502,865.7669312500002,942.8178125000003,4270011.594356251,1886.2671062499999
320.01728750000007,910135.0418687501,817.1241062500001,966.6995937499997,4414158.16885625,1888.2203625
311.92335625000004,777012.75259375,758.7761875000001,865.39415625,3752746.3086,1662.7305625000004
311.92335625000004,777012.7525937501,758.7761875000001,927.6139374999999,4100569.4175624996,1804.54431875
322.4931312500001,837008.5777312501,801.1622250000001,870.0813687499999,3806353.9472124996,1692.1770875000002
326.32865,992972.1722875001,830.31015,895.2204937499998,3957211.3008874995,1737.9945249999998
