Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
334.14920000000006,804889.31695,759.6608249999999,1239.9826500000001,6147128.019799998,2215.743768749999
309.76005000000004,811195.69629375,702.1640874999999,894.211,3386505.3319937503,1489.2177312499998
299.95249375,654477.6408250001,627.3206937499999,793.0572375,2983202.2660250003,1348.7427625
305.9716125,710078.578325,708.6165874999998,1072.3199,4873946.365137499,1839.6985374999997
314.06995,861605.6115687502,833.3237812499998,1308.6448437500003,6617459.121149999,2322.58065
317.60360625,747600.9798125001,707.8385187499999,896.8926749999999,3757718.531275,1517.64355
334.14919999999995,804889.31695,759.6608249999999,1258.7855375000001,5961551.92500625,2156.43463125
314.76615625000005,891131.90190625,764.0724874999999,1133.8100999999997,5315418.1709624985,1979.90605625
317.60360625000004,747600.9798125001,707.8385187499999,952.9500999999999,4220070.12166875,1669.88338125
336.11320000000006,1025202.0889,828.8297874999998,982.9313500000001,4307438.63054375,1692.18694375
313.8652937500001,858451.2558125001,784.3503749999999,1269.3426375000001,6417099.6236499995,2237.6083625
317.39895,744446.6240562499,658.8651124999999,733.5824125,2052944.59681875,1144.14795
331.10709375000005,945265.8832874999,766.9213874999999,1090.1486562500002,4805492.46614375,1887.4475687499998
326.5103000000001,871638.3891875001,802.9597999999999,1033.8349750000002,4701042.3268,1831.8602562499998
301.1701625,633296.72846875,695.6815937499999,1235.99951875,6132696.337431249,2145.58625625
326.30564375000006,868484.03343125,753.9863937499998,802.0815749999999,2936045.0577062494,1349.88976875
338.95065000000005,881671.1668062501,772.5958187499999,932.94801875,3711068.90639375,1558.63626875
323.2134125,796893.2057999999,691.1875999999999,912.7410624999999,3864285.392475,1570.56064375
316.4980875,711765.9779625,679.1429999999999,1067.0653750000001,4908872.39994375,1834.6999687499997
317.39895000000007,744446.6240562499,658.8651124999999,763.79175625,2393717.73045,1235.0753187499997
338.74599374999997,878516.8110499999,723.6224125,915.9885312499999,3680372.9221249996,1558.851925
338.74599375,878516.8110499999,723.6224125,818.4344999999998,2808646.442125,1349.2163562500002
321.24941249999995,576580.43385,622.0186375,751.8758625,2284155.81151875,1194.0790375000001
304.70381875000004,519292.09671250003,570.1963312500001,728.0537375000001,2122403.16503125,1168.634525
295.4853687500001,694314.7857812501,617.00053125,615.5949874999999,1562552.94188125,978.3285937500001
313.40585625,640175.1503312502,616.3442062500001,840.0958249999999,3399661.9343312504,1431.848425
313.40585625,640175.1503312499,616.34420625,754.4274750000001,2769252.408325,1251.89041875
304.9586,734413.8464375,689.22909375,885.7934437499999,3574035.9987375,1521.6046437500002
318.4119625000001,720111.3559437501,678.25260625,647.35615,1983827.9351749998,1055.7353937500002
343.7521000000001,958453.0166625,785.5308124999999,903.6460374999999,3070174.07770625,1467.7067437500002
304.0135625,670400.68583125,641.2547062499998,690.8402187499998,2147955.5738125,1139.6783375
312.5975,667664.7742,645.9301187500001,935.7078562499998,3857523.1355312504,1586.378775
341.58344375,734985.8889562499,667.38844375,924.88688125,3645909.7510125004,1580.5441437499999
341.7881,738140.2447125,716.36185,1156.5003375000001,5329871.144249999,1966.9193249999996
326.30564375000006,868484.0334312499,753.9863937499998,931.3821875,3936575.0986375003,1565.6775499999999
312.5975,667664.7742000001,645.9301187499999,816.6409249999999,3349669.25335,1428.9876250000002
295.95939999999996,550206.1671000002,584.7997875,727.4348562499999,2755542.9009875003,1236.4196812499997
312.80215625,670819.1299562501,694.9035250000001,884.4627062500001,3684105.4266937496,1536.86176875
326.30564375,868484.0334312499,753.9863937499998,1179.766425,5477674.738206251,2053.7120062500003
343.7521000000001,958453.0166625,785.5308124999998,810.8699562500001,3174601.4173312504,1399.3662937500003
307.79605,590882.9243437501,632.995125,988.9207374999999,4254802.377800001,1719.32755
295.48536875,694314.7857812501,617.00053125,700.5046749999999,2284475.0447937497,1179.792725
313.66063750000006,855296.90005625,735.3769687499998,788.9098749999998,2786961.9889875003,1322.68723125
312.5975,667664.7742,645.93011875,810.3898499999999,3274681.20460625,1403.05869375
312.5975,667664.7742,645.93011875,810.3898499999999,3274681.20460625,1403.05869375
346.58955,814922.09456875,729.29684375,1087.24040625,4418948.257362501,1813.6832124999999
308.8090625,566547.6562312501,652.38261875,1087.29339375,5523910.583574999,1951.7980937500001
331.31175,948420.2390437501,815.89479375,1037.0295687500002,4590643.79946875,1763.4386375000001
331.10709375000005,945265.8832874999,766.9213874999998,983.4245999999999,3993899.6741250004,1657.40260625
331.31175,948420.23904375,815.8947937499998,1035.40696875,4890487.38283125,1792.18135625
309.96470625,814350.0520500002,751.1374937499999,1000.99505,4649506.00930625,1772.63444375
316.70274375,714920.33371875,728.1164062499998,1078.74080625,4800696.778556249,1857.3670125
309.06384375000005,781669.4059562503,771.4153812499999,1252.425075,6436829.19960625,2219.32944375
333.94454375,801734.96119375,710.6874187500001,952.2777562499999,4067368.3843750004,1614.5027249999998
321.50419375,791702.1835750001,741.0514,1225.6688499999998,6058501.404699999,2167.36450625
305.16325625,737568.2021937502,738.2024999999999,1043.6871749999998,4638206.3008624995,1806.0260124999998
313.6105125,643329.5060875001,665.3176124999999,987.6838187499999,4473622.353125,1735.7684124999998
333.94454375000004,801734.96119375,710.68741875,1064.0753124999999,4944803.1342124995,1860.46833125
309.06384375,781669.4059562499,771.4153812499999,1308.2137875000003,6424120.079512498,2260.4438375
334.1492,804889.3169500001,759.660825,983.2109937500002,4179412.4998249994,1692.6938249999998
336.1132000000001,1025202.0889,828.8297874999998,1060.7543,4659213.686037499,1832.1180374999997
329.14309375,724953.1113375,697.7524249999999,926.6715374999999,3600628.3292624997,1550.2475937499999
321.50419375,791702.183575,741.0514,952.61985625,3902587.717575,1603.3002874999997
336.11320000000006,1025202.0889,828.8297874999998,1231.6067125,6045291.617237501,2151.5853249999996
334.14920000000006,804889.31695,759.6608249999999,1297.3019250000002,6542661.367856249,2304.785075
346.5895500000001,814922.09456875,729.2968437499999,784.4503687499999,2798237.0423875004,1351.9891499999999
304.05773750000003,701733.2003437501,709.5069812499999,1105.77894375,4817235.73645625,1864.5073874999998
313.6606375,855296.9000562499,735.3769687499998,668.45805625,1998884.3039749998,1101.35005625
309.76005000000004,811195.6962937501,702.1640874999999,682.0602499999999,1891613.67440625,1085.9422625
325.24250625,680851.9075750001,664.53954375,897.57538125,3280416.84819375,1469.8375437500001
331.1070937500001,945265.8832875,766.9213874999999,870.4830687499999,3130985.6406062506,1442.47535625
323.4681937500001,1012014.9555249999,810.2203624999999,992.8747062500001,3883213.7381312503,1646.6214875
321.50419375,791702.183575,741.0513999999998,959.9253312499999,3993273.7509187497,1612.9975937499996
329.34774999999996,728107.4670937503,746.7258312499999,1173.49214375,5522000.294131248,2036.3246187499997
329.14309375000005,724953.1113375,697.7524249999999,891.6231937499999,3433788.322275,1518.3169874999999
322.40505625000014,824382.82966875,720.7735124999998,859.2393875,2908399.757931249,1380.5753000000002
310.56840625,783706.0724249999,672.578175,809.6310687499999,3107956.9331812495,1363.7950125
304.95860000000005,734413.8464375,689.22909375,876.2211562499999,3760407.7013749997,1515.4165875000003
316.4980875,711765.9779625001,679.143,795.2185437499999,2686275.3720875,1292.96815625
326.05086250000005,653362.28370625,634.95363125,830.9547062500001,3140111.680175,1402.9223125
337.68285625000004,690884.68519375,634.1755625,651.42796875,1666743.2762187498,1036.3888687499998
320.2364,600915.7019625,602.6311437499999,772.961325,2457961.3877625,1274.230975
278.03891250000004,604345.80255,585.4561124999999,801.76335625,3030489.0854937495,1357.5975687500002
334.14920000000006,804889.3169500001,759.6608249999998,1157.4825875000001,5228244.747487498,1980.886875
336.1132000000001,1025202.0889,828.8297874999998,991.061775,4109111.29290625,1689.1102062500001
307.79605000000004,590882.9243437501,632.9951249999999,879.94954375,3849170.8995,1538.4272625000003
308.60440625,563393.300475,603.4092125,794.793125,2874321.23305,1332.3673375
308.8591875,778515.0501999999,722.441975,1187.6059125,5637840.1451375,2054.32940625
338.95065000000005,881671.16680625,772.5958187499999,1031.521175,4523767.47269375,1778.7501687499998
308.60440625,563393.300475,603.4092125,707.805825,1996280.6721812498,1146.0816250000003
324.13698750000003,645016.9057249998,635.844025,921.2070499999999,3742685.3955812505,1567.8706124999997
305.85946250000006,767094.49253125,668.9512062499998,476.45721249999997,951798.9118,741.5831312500001
292.0588125,506104.9633375,551.58690625,491.5405875,988759.6272500001,761.5489875000001
346.58955,814922.0945687499,729.2968437499999,1065.95351875,4744653.606481251,1823.3654562499999
326.5103000000001,871638.3891875002,802.9597999999999,1177.60720625,5409357.235731249,2021.9385437499998
329.14309375,724953.1113375,697.752425,894.1028624999999,3364563.9619812495,1468.7988375000002
329.14309375,724953.1113375,697.7524249999999,818.69010625,3140650.6629125,1426.31919375
326.30564375000006,868484.03343125,753.9863937499999,810.45639375,3076905.2559375004,1379.3238687500002
316.4980875,711765.9779625002,679.143,893.1933499999998,3688131.34228125,1564.2801375
316.70274374999997,714920.3337187502,728.11640625,1225.90436875,6213282.585593748,2169.0311
317.60360625,747600.9798125001,707.8385187499999,773.25894375,2609471.695912501,1271.0915562500002
331.10709375,945265.8832874999,766.9213874999999,909.9999124999999,3826573.982175,1545.05931875
329.14309375000005,724953.1113375003,697.7524249999999,862.6125749999998,3151477.15749375,1428.9378812500001
312.5975,667664.7742,645.9301187499999,809.4060625,3425739.575793751,1421.3818937499998
311.6524625,603651.6135937502,597.9557312499999,907.3304812499999,3862364.5527500003,1576.61858125
321.50419375000007,791702.1835750001,741.0514,1087.80601875,5036128.7124499995,1925.3340124999997
314.76615625000005,891131.90190625,764.0724874999999,944.9343937499999,3914861.2047312506,1600.3227500000003
317.60360625000004,747600.9798125001,707.83851875,1073.1483437499999,4948039.810856249,1878.562725
346.5895500000001,814922.09456875,729.2968437499999,806.7155437499999,3034595.287125,1382.8003687500002
295.15104375,577695.7909687501,614.3857,768.275575,3012444.0908687497,1319.2498874999999
308.60440625,563393.300475,603.4092125,819.0927374999999,2798712.04491875,1351.0141125
333.6897625,586613.21146875,591.6546562499999,898.09973125,3706220.95178125,1522.40186875
331.10709375000005,945265.8832874999,766.9213874999999,721.84489375,2468282.1285187504,1201.7870625
321.50419375,791702.183575,741.0514,1090.1785375000002,4556450.73695,1830.2162187499998
346.58955000000003,814922.09456875,729.2968437499999,926.5130374999999,3736625.58689375,1578.2726875
304.95860000000005,734413.8464375,689.22909375,788.0949562500001,2770690.1049312507,1303.09603125
343.75210000000004,958453.0166625,785.5308124999998,1032.74531875,4439818.212487499,1753.4698812499998
346.5895500000001,814922.0945687501,729.2968437499999,936.95843125,3979927.1605375004,1614.8756125000002
304.9586,734413.8464375,689.2290937500001,838.62,3360648.7828437504,1481.7152062500002
327.2065062500001,901164.6795249998,733.7085062499998,862.53986875,3513483.6250499994,1472.77969375
292.64791875000003,837845.707875,673.2344999999999,739.9992874999999,2815360.425231251,1257.34356875
321.50419375,791702.183575,741.0513999999998,1180.7201875,5894135.856487499,2074.6064499999998
331.3117500000001,948420.2390437501,815.8947937499998,1147.0197437499999,5792977.2608,2057.5605687499997
343.75210000000004,958453.0166625,785.5308124999999,1144.35200625,5345709.495212499,1988.4061500000003
338.9506500000001,881671.1668062499,772.5958187499999,1212.16564375,6219944.466475,2152.907775
336.98664999999994,661358.3948562501,703.42685625,1223.4819499999999,5864824.731993751,2114.74069375
331.3117500000001,948420.23904375,815.89479375,1082.9799875,4757438.435899999,1855.4647375
312.5975,667664.7741999999,645.93011875,939.74955,3987467.2880875,1634.0023437499997
321.29953750000004,788547.8278187499,692.0779937499999,902.52683125,3827924.5275375,1523.7419687499998
326.51030000000003,871638.3891875001,802.9598,1271.8738437499997,6538955.33550625,2273.536175
326.51030000000003,871638.3891875001,802.9597999999999,1100.3792062500002,5047500.682775,1932.7931999999998
333.94454375000004,801734.96119375,710.68741875,952.6577187499997,4026592.4463812504,1655.5859062499999
341.58344374999996,734985.8889562499,667.38844375,845.323175,3064701.9344062507,1403.8712812500003
321.2995375,788547.8278187499,692.07799375,839.91654375,3332811.1364875003,1443.65460625
330.04395625,757633.75743125,677.4745374999999,620.85186875,1607123.02321875,995.2604187500001
334.14920000000006,804889.3169500001,759.660825,969.5810937499998,4078300.2852687505,1672.0842625
334.1492,804889.3169500001,759.660825,1202.1152687499998,5540339.877543749,2063.69801875
307.79605,590882.9243437501,632.9951249999999,800.81413125,3490004.4290000005,1407.5267062500002
325.24250625,680851.9075750001,664.5395437499999,925.3764749999999,3579316.181937501,1539.5791874999998
313.86529375000003,858451.2558125001,784.3503749999999,1178.7752062499999,5916748.475375001,2092.79411875
326.5103,871638.3891875002,802.9598,1354.984975,7092511.3067437485,2417.61605
301.0580125,690312.6426749999,656.0162124999999,817.1634750000001,2822371.7088812506,1329.02878125
317.60360625000004,747600.9798125,707.8385187499999,817.0555375,3092956.3563937508,1375.7815875
331.1070937500001,945265.8832875,766.9213874999998,905.78335625,3794074.9412562503,1568.8087562500002
333.94454375,801734.9611937501,710.6874187499999,954.8640624999999,4107108.7702312497,1647.3583187500003
336.98665000000005,661358.3948562501,703.42685625,1100.0638,5308643.419825,1966.3991687499997
312.80215625,670819.1299562501,694.903525,1151.6543874999998,5650436.4198625,2018.2718
341.7881,738140.2447125,716.36185,1223.1741,5648081.08750625,2089.40059375
346.58955000000003,814922.09456875,729.2968437499999,865.97461875,3151820.6037562503,1455.5571937500001
308.8150125,747182.5356874999,654.1896999999999,795.39879375,3383347.004187499,1371.43161875
326.0508625,653362.2837062501,634.9536312499998,805.8843,3273259.8041937505,1373.35145625
329.14309375,724953.1113375,697.7524249999999,1031.2100187499998,4750496.97366875,1792.6248375
304.9586,734413.8464375002,689.22909375,915.03970625,3257335.7611,1476.29453125
313.61646250000007,823964.3855437501,667.1246937499999,782.00114375,2790313.903331251,1329.9065062500001
318.46208750000005,932078.7499124999,748.3119624999998,808.7464375,2805219.3374312506,1328.6170000000002
341.58344375,734985.8889562499,667.3884437500001,769.56989375,2843133.8522875,1305.8238125
304.9586,734413.8464375001,689.22909375,775.3436812499999,2632035.6493625003,1271.40163125
346.58955,814922.0945687501,729.29684375,969.3633750000001,3826602.1687249998,1625.9698374999998
338.74599374999997,878516.8110499999,723.6224124999999,736.3355437499999,2106887.89814375,1175.88408125
331.3117500000001,948420.2390437501,815.8947937499998,1176.74736875,5554788.676593749,2032.5293000000001
334.14919999999995,804889.31695,759.6608249999999,1205.79804375,5844873.411599999,2079.5870937500003
338.95065,881671.16680625,772.5958187499998,1016.4263125,4552689.716693751,1746.8385000000003
326.30564374999994,868484.03343125,753.9863937499999,983.1755250000001,4292638.9661125,1705.37825
328.9384375,721798.75558125,648.77901875,910.1943812499999,3443873.1135437503,1513.676925
308.60440625,563393.3004750002,603.4092125,765.24835,2452063.89394375,1234.19160625
316.70274375,714920.3337187503,728.11640625,1015.2808249999999,4605406.58575625,1775.3457375
304.9586,734413.8464375,689.2290937500001,824.2710312500001,2939141.1669375002,1379.92999375
307.59139375,587728.5685874998,584.02171875,650.5201625,1861589.25723125,1051.5439187499999
304.70381875,519292.0967125001,570.19633125,666.28174375,1908115.0389625,1051.51360625
323.21341250000006,796893.2058,691.1876,797.38093125,3179715.200493751,1374.4402125
333.9445437500001,801734.9611937501,710.6874187499999,689.02825625,1933468.8955562501,1093.07053125
326.30564375000006,868484.03343125,753.9863937499999,1066.36945625,4841886.73628125,1842.83935625
333.94454375,801734.9611937499,710.68741875,994.0582625,4255402.75391875,1729.3140312499997
329.14309375,724953.1113375,697.752425,971.7458750000001,3947606.184,1611.3267812499998
333.94454375,801734.96119375,710.68741875,964.7421249999999,4385121.799525,1677.9288375
321.50419375000007,791702.183575,741.0513999999998,1113.4191625,5531466.73105625,1986.86753125
322.4050562500001,824382.82966875,720.7735124999998,963.2817999999999,4314206.75489375,1704.38645625
333.94454375000004,801734.9611937499,710.68741875,1019.6703875,4521618.835131249,1755.79821875
333.9445437500001,801734.9611937501,710.6874187499999,896.3931937499999,4207690.9741375,1590.8047625000002
321.2995375000001,788547.8278187499,692.0779937499998,857.6683375,3389709.1481687506,1469.9929562500001
291.4551125,536748.9429625,630.146225,946.96236875,4163277.0683437497,1664.4383812499998
326.51030000000003,871638.3891875001,802.9598,1094.1028875000002,5054864.01968125,1906.2707937500002
321.50419375000007,791702.1835750001,741.0514,1131.6551687499998,5377248.595693748,1982.08034375
313.6606375,855296.9000562499,735.37696875,756.409625,2531418.4224437503,1254.53305625
312.80215624999994,670819.1299562501,694.9035250000001,1089.06164375,5381006.560306249,1935.70185
334.14920000000006,804889.3169500002,759.6608249999999,1185.7526437499998,5993142.712849999,2125.0021500000003
336.11320000000006,1025202.0889,828.8297874999998,1107.29759375,5007700.5781125,1908.8866124999997
323.6728500000001,1015169.3112812501,859.1937687499998,1355.1391,6804749.396249999,2383.4810125
343.75210000000004,958453.0166625,785.5308124999999,921.7911,3678961.8964374997,1547.76473125
299.05163125,621796.9947312501,647.5985812499999,819.6090624999999,2719296.9096375,1339.6890374999998
328.93843749999996,721798.75558125,648.7790187499999,873.2196500000001,3369328.3885,1479.7332625
330.04395625000006,757633.7574312501,677.4745375,767.22239375,2487685.16786875,1246.4724
312.5975,667664.7742000001,645.93011875,836.0389375000002,3165741.3913,1408.83509375
334.1492000000001,804889.3169500001,759.6608249999999,1118.3835625,5245585.293356249,1977.2055125
334.1492,804889.3169500001,759.660825,1188.5237062499998,6211434.964500001,2134.31548125
333.68976250000003,586613.2114687501,591.65465625,753.3404187499999,2484311.6931187497,1253.16620625
308.6969125,623563.5704374999,612.7172375,862.83374375,3375230.91745625,1489.9241624999997
313.40585625,640175.15033125,616.34420625,829.4991687499999,3186231.9874750003,1386.05210625
332.88140624999994,614102.8353375,621.2405687500001,756.5921812500001,2356772.4405625,1203.5067125
304.0577375,701733.2003437503,709.50698125,978.98345,4702257.84151875,1757.39261875
321.50419375000007,791702.183575,741.0514,1229.9265625000003,6373858.251368749,2164.394
331.31175,948420.2390437501,815.8947937499998,1086.77229375,4836508.9374875,1889.9760062500002
329.34774999999996,728107.46709375,746.7258312499999,1289.973925,6366680.21168125,2238.9491749999997
324.1369875,645016.9057250001,635.8440249999999,826.68248125,3280264.9706750005,1409.2296374999999
291.25045625,533594.58720625,581.17281875,700.22594375,2223392.2851,1137.8873187499998
321.50419375,791702.1835750001,741.0514,913.7186937499999,3803411.1719499994,1562.7583562500001
328.47430000000014,1091951.1611374998,872.1287624999997,1284.84009375,6404315.5730625,2260.97221875
328.9384375,721798.75558125,648.77901875,619.4218812499998,1672515.77813125,1007.50573125
309.76005000000004,811195.6962937498,702.1640874999999,859.7935000000001,3463927.7972125006,1472.1644687500002
326.51030000000003,871638.3891875,802.9598,1256.7506500000002,6059554.59855625,2183.031625
324.34164375,648171.2614812502,684.81743125,1264.51126875,6637252.402156249,2256.9806125
295.9593999999999,550206.1671,584.7997875,796.7593999999999,2851944.4729875005,1327.9379875
330.04395625,757633.75743125,677.4745375,766.7745249999998,2666976.4180625,1288.517025
311.6966375,634984.1281062502,666.2080062499999,923.55631875,4222536.3108625,1643.04926875
333.94454375000004,801734.9611937501,710.6874187499999,988.5813374999999,4035283.56885,1651.6713437500002
346.58955,814922.09456875,729.2968437499999,1109.20710625,4930396.200650001,1895.3563187500001
331.31175000000013,948420.2390437501,815.8947937499997,1119.13303125,4972320.638824999,1903.9892749999997
305.76695624999996,706924.2225687499,659.6431812499999,1003.2457562500001,4410574.738768751,1726.50091875
316.70274375,714920.33371875,728.1164062499998,1004.9389687500002,4441627.83514375,1731.7514937500002
292.0588125,506104.96333750006,551.58690625,838.0476625000001,3109029.0391937504,1410.87759375
292.0588125,506104.96333750006,551.58690625,664.8226999999999,1899824.46139375,1076.7652999999998
299.95249375000003,654477.640825,627.3206937500001,818.3425499999998,2795533.7161999997,1371.91966875
321.50419375,791702.1835750001,741.0514,998.9539,4467903.82794375,1717.96335625
309.7600500000001,811195.6962937498,702.1640874999999,819.52941875,3284487.1087125,1407.70656875
316.49808750000005,711765.9779625001,679.1429999999999,942.6851999999999,3839820.5762375,1624.12503125
338.7459937500001,878516.8110499999,723.6224125,725.0713625,2082926.8484125,1178.9369187500001
324.13698750000003,645016.9057250001,635.844025,724.4835499999999,2713012.5807250002,1235.73515
322.40505625,824382.82966875,720.7735125,912.191025,3887150.2836875,1561.45836875
312.59749999999997,667664.7742000001,645.9301187499999,980.801325,4303280.02465,1697.59016875
323.67285000000004,1015169.31128125,859.1937687499998,1224.9098812500001,6273677.96899375,2161.82786875
341.78810000000004,738140.2447125,716.36185,894.1387874999998,3498208.3759937505,1542.07144375
322.4050562500001,824382.82966875,720.7735124999999,861.9837625,3423075.6471437495,1473.0159687500002
290.68391875,617532.9359250001,604.0655375,789.6671624999999,2689159.5411624997,1309.26084375
326.05086250000005,653362.2837062503,634.95363125,739.9621687499999,2517058.0746250004,1262.28238125
312.59749999999997,667664.7742,645.93011875,770.9371874999999,2689806.3547374997,1279.2926687500003
307.79605,590882.9243437501,632.995125,879.88829375,3835143.6209937497,1549.82913125
300.96550625000003,630142.3727125,646.7081874999999,854.02733125,3684135.3653312502,1469.17939375
317.60360625,747600.9798125001,707.8385187499999,883.2366562499999,3514931.15055,1512.4059875
326.30564375000006,868484.03343125,753.9863937499999,769.5790125,2680878.225981251,1275.56875
316.3358125,556814.4982,569.4182625000001,730.189025,2335414.7969875,1199.2870375
304.70381875,519292.0967125001,570.1963312500001,885.4474375,3871769.4633687506,1527.50280625
313.86529375000003,858451.2558125,784.3503749999998,1284.0114374999998,6626306.693106249,2280.10238125
326.51030000000003,871638.3891875001,802.9598,1184.3093625,6024610.914225,2119.0948375
331.10709375000005,945265.8832874999,766.9213874999999,853.59344375,3199748.1669812505,1444.6993437500003
346.58955000000003,814922.09456875,729.2968437499999,923.0280687499999,3745940.8336875,1594.4652687500002
329.14309375000005,724953.1113375,697.7524249999999,1086.0469125,5405253.84326875,1914.3699124999998
336.1132000000001,1025202.0889000001,828.8297874999998,1064.85161875,4415431.06669375,1768.3290812500002
328.4743000000001,1091951.1611374998,872.1287624999999,1149.3775875,5349198.75369375,2009.35493125
321.50419375000007,791702.183575,741.0514,1029.44475,4494159.56855625,1763.7200875
324.1369875,645016.905725,635.844025,913.9513187499999,3799078.8897375003,1590.3703625
346.5895500000001,814922.09456875,729.2968437499999,972.2833312499998,4218239.811525,1694.32741875
321.50419375,791702.1835750001,741.0513999999998,1040.44480625,4452175.9962875005,1743.3872437499997
324.54630000000003,651325.6172375001,733.7908375,1325.473275,7103454.21680625,2361.7950125
341.58344374999996,734985.8889562499,667.38844375,776.0956,2559895.4752124995,1267.9329
313.40585624999994,640175.1503312499,616.34420625,925.6367750000001,4020282.12940625,1593.00360625
337.54480625,627606.0118875001,604.6796,838.9165250000001,3107889.3852250003,1422.4122687499996
323.21341250000006,796893.2058,691.1875999999999,763.3859687499998,3062152.1101187505,1327.89331875
324.5463,651325.6172375001,733.7908375,1228.2093,6233015.449893748,2175.38241875
343.7521000000001,958453.0166625,785.5308124999999,1001.116025,3859457.6854687505,1650.77556875
296.2565625,613530.7928187499,643.08121875,818.05100625,3103984.69020625,1392.5526437499998
313.66063750000006,855296.9000562502,735.3769687499998,823.0333374999999,2723432.8732999996,1323.28326875
336.11320000000006,1025202.0889000001,828.8297874999998,1059.747975,4731574.96021875,1826.7749375
318.87140000000005,938387.4614250001,846.2587749999998,1245.1817687500002,6446312.761587501,2203.9742625
326.51030000000003,871638.3891875001,802.9598,1337.50255625,6921083.366056251,2381.3973
338.95065000000005,881671.1668062501,772.5958187499999,1217.7420125,6033667.902149998,2130.13960625
331.31174999999996,948420.23904375,815.89479375,1189.68779375,5816825.209175,2081.909075
312.80215625,670819.1299562502,694.903525,1176.67406875,5896778.987493748,2086.86253125
320.23639999999995,600915.7019625001,602.63114375,776.49745,2972749.0664187507,1317.08069375
304.95860000000005,734413.8464375001,689.22909375,762.5153375000001,2528088.1060812506,1272.9759625000002
311.69663749999995,634984.1281062502,666.2080062499999,1093.8811875,5191450.97143125,1935.762575
305.16325625,737568.2021937501,738.2025,1001.84840625,4547978.047237499,1732.15843125
309.76005000000004,811195.69629375,702.1640874999999,649.7533874999999,1807139.1842499997,1073.75729375
