Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
303.8954625,546781.7205812501,599.78224375,919.5048187500001,3843716.8974687504,1572.06470625
346.58955,814922.09456875,729.29684375,960.45933125,4113470.35699375,1619.71325
300.15715,657631.99658125,676.2940999999998,938.0734249999999,3603871.6880812505,1550.0062187500002
321.50419375000007,791702.1835749999,741.0513999999998,1012.1261125000001,4304482.07103125,1725.3890812500001
328.47430000000014,1091951.1611374998,872.1287624999998,1235.5828875000002,5921102.785481251,2158.00523125
340.91465000000005,1101983.9387562498,841.7647812499998,969.70921875,3681509.97323125,1599.9144437500001
308.85918749999996,778515.0501999999,722.4419749999998,1144.9296375,5529758.09845625,1998.41159375
336.1132,1025202.0889,828.8297874999998,1181.5150062500002,5563650.0148375,2032.3514812499998
329.34775,728107.4670937503,746.72583125,1132.3726625,5397985.31131875,1983.6576125000004
326.51030000000003,871638.3891875002,802.9598,1137.2861,4988921.864862499,1943.65269375
341.78810000000004,738140.2447125001,716.36185,974.4898687499999,4183949.4100687504,1668.2185125000003
333.2757500000001,1168733.0109937498,885.0637562499998,1124.112025,5280909.4499625,1955.1312812499998
314.7661562500001,891131.90190625,764.0724875,801.5264249999999,2893916.6707375003,1314.12459375
329.14309375,724953.1113375,697.7524249999999,842.76193125,3285866.40820625,1440.0359437500001
338.95065,881671.16680625,772.5958187499999,1172.16909375,5109633.910025,1986.6426500000002
333.94454375000004,801734.9611937499,710.6874187499999,1067.6305874999998,4859094.9263375,1844.23118125
308.8591875,778515.0502000003,722.441975,843.7656687499999,2995513.3704312504,1392.5400937499999
333.94454375,801734.96119375,710.6874187500001,946.0576249999998,3873960.8028375003,1628.9218875
337.68285625,690884.6851937498,634.1755625,746.01393125,2557264.2185875005,1270.4781624999998
309.76005000000004,811195.69629375,702.1640875,959.58658125,4018412.93485625,1621.6078062500003
326.51030000000003,871638.3891875,802.9597999999999,1231.6420125,5878405.441725001,2138.00540625
312.80215625,670819.1299562501,694.903525,1055.79199375,4553366.60870625,1784.9737312500001
321.24941250000006,576580.4338500001,622.0186375,1018.072025,5227178.484331249,1824.0232812500003
328.4743000000001,1091951.1611374998,872.1287624999998,1089.21395,4708703.53508125,1830.2248249999998
295.35569999999996,580850.1467249999,663.35910625,1188.9073124999998,6141877.059006249,2117.92463125
334.1492,804889.31695,759.6608249999999,1118.823975,5274454.875200001,1946.63849375
321.50419375,791702.1835750001,741.0514,954.3542375,4051274.04576875,1622.3182312500003
300.15715,657631.99658125,676.2941,1006.06225,4733346.51204375,1777.33555625
304.95860000000005,734413.8464375001,689.22909375,910.1312375,3784978.3306687507,1548.7926749999997
325.24250625,680851.907575,664.53954375,903.7459625,3770728.9147437494,1546.8262187500002
305.76695625,706924.2225687501,659.6431812499999,717.90011875,2414281.4411437507,1179.35870625
316.49808750000005,711765.9779625002,679.1429999999999,997.6214124999999,4303368.8625,1702.8553625
321.29953750000004,788547.8278187499,692.0779937499999,806.5687687499999,2920578.15275625,1346.49276875
313.86529375000003,858451.2558125001,784.3503749999999,1161.37360625,5710973.2200125,2053.101325
321.50419375000007,791702.1835750001,741.0513999999998,1046.0051187499998,4448465.8483375,1762.1125874999998
317.60360625000004,747600.9798125002,707.8385187499999,1026.1865187499998,4799952.263025,1806.0690812500002
317.39895,744446.62405625,658.8651124999999,724.44356875,2219234.2952312496,1153.7825875
297.06491874999995,586041.16895,613.49530625,705.669425,2112380.36765,1139.9673437499998
333.94454375000004,801734.9611937499,710.6874187499998,911.95720625,3568589.7970749997,1549.1285312500002
325.2425062500001,680851.907575,664.5395437499999,898.4655062499999,3770357.8254937497,1572.9040874999998
326.3056437500001,868484.0334312501,753.9863937499999,953.22735,4134900.8876687507,1646.635475
346.58955000000003,814922.09456875,729.2968437499999,1010.96406875,4636085.242306249,1770.2567375
338.95065,881671.1668062501,772.5958187499999,938.3105499999999,4246540.747343751,1648.7885437500001
354.22844999999995,748173.0223312499,685.9978687500001,974.2422312499999,3579203.72491875,1601.0609625
333.94454375,801734.9611937499,710.68741875,806.03746875,2873106.2821000004,1351.0655187500001
322.4050562500001,824382.82966875,720.7735124999999,795.908425,3061947.5922750006,1367.2053187499998
318.87140000000005,938387.461425,846.2587749999998,1228.1674562499998,6190957.6432937505,2143.4544937499995
338.74599374999997,878516.8110499999,723.6224125,892.3184,3375214.4634875003,1492.6071437499998
317.60360625000004,747600.9798125001,707.8385187499999,966.2856437500001,4430352.727112499,1680.7902500000002
330.04395624999995,757633.7574312497,677.4745375,757.8915562500001,2353717.2248062496,1226.89205625
303.85308125,698578.8445874999,660.5335749999999,867.9573499999999,3394415.5370625006,1487.56486875
323.21341250000006,796893.2057999999,691.1875999999999,866.13445,3534621.9925999995,1471.4944187500002
348.55355000000003,1035234.8665187499,798.4658062499999,970.7791437499999,4172486.674025001,1670.0423499999997
326.30564375,868484.0334312499,753.9863937499998,1178.535625,5372402.1211,2045.2959624999999
316.70274375,714920.3337187502,728.11640625,1318.2563,6678223.4681375,2315.97336875
338.95065000000005,881671.1668062501,772.5958187499999,1163.674975,5451705.496331251,2049.42875
324.1369875,645016.905725,635.844025,828.03603125,2910499.4347625,1375.9148249999998
325.24250624999996,680851.9075750001,664.53954375,932.2422624999999,3867312.454575,1601.54794375
305.16325624999996,737568.20219375,738.2025,1067.0038937499999,4911247.583112499,1839.8473875
316.49808750000005,711765.9779625,679.1429999999998,1094.9273625,5053331.646299999,1897.1790562500003
312.5975,667664.7742000001,645.93011875,874.46130625,3537975.25214375,1477.2772250000003
322.40505625000003,824382.8296687499,720.7735124999999,872.0571062499998,3766302.0162062505,1528.24231875
312.5975,667664.7742000002,645.93011875,804.3712249999999,3018147.2696812497,1382.1817687500002
305.76695625,706924.22256875,659.6431812499999,643.31490625,1780635.6662249998,1042.41453125
301.86636875000005,662823.01880625,626.4302999999999,767.10455625,2950123.8790500006,1306.0853124999999
299.95249375,654477.6408250001,627.32069375,641.1174250000001,1584232.2579999997,1010.25026875
321.29953750000004,788547.82781875,692.0779937499999,801.9574625,2675227.5020875004,1324.59879375
336.78199374999997,658204.0390999999,654.45345,1001.675675,4424177.223756251,1753.39443125
329.14309374999993,724953.1113375002,697.7524249999999,921.54385625,3496430.6026125005,1531.19073125
329.14309375,724953.1113375,697.7524249999999,1175.2291687499999,6028940.073681249,2099.5490062500003
338.95065,881671.1668062499,772.5958187499998,1144.1493375,5590384.002643751,2009.2783875
343.75210000000004,958453.0166625,785.5308124999999,1043.8284374999998,4514268.286606251,1810.0714999999998
299.95249375,654477.6408250001,627.3206937499999,880.0713687499999,3330006.5199375004,1489.781275
308.60440625,563393.300475,603.4092125,715.95405,2286101.7431312497,1158.8543499999998
329.3477500000001,728107.4670937503,746.7258312499999,1141.3052687499999,5291865.46,1982.3600437500002
321.7088500000001,794856.5393312502,790.0248062499999,1144.8662375,5597931.296799999,2043.34379375
330.04395625,757633.75743125,677.4745375,756.03875625,2072296.2960187502,1176.59868125
330.04395625,757633.75743125,677.4745375,850.7063187499998,3016002.964425,1402.3300250000002
324.34164374999995,648171.2614812499,684.81743125,1058.5279,4670829.1413625,1798.5643062499996
304.95860000000005,734413.8464375001,689.2290937499998,756.2828874999999,2676610.06799375,1274.51283125
324.1369875,645016.905725,635.844025,936.808,3857650.4260000004,1589.2008812499998
326.0508625,653362.2837062501,634.95363125,757.6624249999999,2439432.42656875,1246.0071625000003
338.74599375,878516.8110499999,723.6224124999999,738.4631625000001,2154542.80333125,1172.31470625
323.2134125,796893.2057999999,691.1876,948.4311312499999,4167539.1688312506,1657.1265687500002
324.1369875,645016.905725,635.844025,861.38653125,3328391.43874375,1457.9388062500002
303.85308125,698578.8445875002,660.5335749999999,701.0705500000001,1890959.6444562501,1126.2654125
331.1070937500001,945265.8832875,766.9213874999999,897.0517249999999,3775255.4207875007,1563.3762375
326.0508625,653362.2837062501,634.95363125,634.5442625,1528215.8115125,999.0639062500002
349.22234374999994,668236.8167187499,624.08946875,890.8293875000002,3439386.8265687507,1493.7018625
324.13698750000003,645016.9057250002,635.844025,772.0467437499999,3130255.5790625005,1354.41273125
308.69691250000005,623563.5704375,612.7172375,768.3296375000001,3281845.034762501,1348.8986062499998
354.22845,748173.0223312501,685.99786875,902.24143125,3567384.9832687504,1506.3979125
304.0577375,701733.2003437502,709.5069812499999,1097.9352000000001,4932749.782412499,1866.72333125
316.70274375,714920.33371875,728.11640625,1209.5825,6121604.2024125,2161.9539874999996
328.47430000000014,1091951.1611374998,872.1287624999998,1229.5823937500002,5636461.958199999,2075.30939375
318.66674375,935233.1056687501,797.2853687499999,1011.4133499999998,4021230.686543749,1667.93606875
336.78199374999997,658204.0391,654.45345,901.637625,3344753.0184187503,1480.1360625
334.1492,804889.31695,759.6608249999999,1114.6708374999998,5019002.9303749995,1906.6756187499998
323.21341250000006,796893.2058000001,691.1875999999999,742.9389624999999,2465756.3315499993,1215.24366875
332.88140624999994,614102.8353375001,621.24056875,871.0586374999999,3547468.7349750004,1490.52468125
330.04395625,757633.75743125,677.4745374999999,708.79303125,1933002.4482874998,1151.602225
324.13698750000003,645016.9057250002,635.844025,781.90465,2467648.1628250005,1267.84258125
313.6606375,855296.9000562499,735.37696875,868.93385,3450826.9158812496,1493.5545125000003
327.20650625,901164.6795249998,733.7085062499999,700.50756875,2005557.803275,1121.540775
300.96550625000003,630142.3727125,646.7081874999999,816.5648624999999,2908333.4861500002,1362.29169375
332.88140624999994,614102.8353375,621.2405687499999,876.5255625,3510940.9435437503,1462.9892750000001
326.51030000000003,871638.3891875001,802.9598,1209.77966875,5540842.452537498,2072.9697374999996
296.36871249999996,556514.8786125,682.7466,1182.0548937499998,6379462.713512501,2146.55916875
338.74599375,878516.8110499999,723.6224124999999,858.730725,3314990.57769375,1437.6846187499996
326.05086250000005,653362.2837062501,634.95363125,867.295425,3684286.6517124996,1534.73975
313.86529375000003,858451.2558125001,784.3503749999999,1022.04735,4385826.4338937495,1730.2070124999998
338.95065,881671.1668062501,772.5958187499999,1057.605275,4479732.22626875,1775.81259375
343.75210000000004,958453.0166625,785.5308124999999,974.6845062499999,3946023.091981251,1641.9251687499998
316.70274374999997,714920.33371875,728.11640625,1108.5756187499999,4986139.435137501,1895.4440937499999
330.04395625,757633.75743125,677.4745374999999,859.4264000000001,2939943.75905,1409.998825
312.5975,667664.7742,645.9301187499999,995.7497,4583058.8588625,1733.9328124999997
329.14309375,724953.1113375002,697.7524249999999,1008.2093749999999,4427682.985456251,1739.83088125
349.42699999999996,671391.172475,673.062875,1101.8034125,5230343.26593125,1950.23661875
331.1070937500001,945265.8832874999,766.9213874999998,1010.7411374999999,4251753.2693937505,1726.7437249999998
316.4980875,711765.9779625,679.143,959.32930625,4031052.3688499997,1636.2567687500004
317.39895,744446.6240562497,658.8651125,747.6083812500001,2350660.78755,1231.9946312500003
312.5975,667664.7742,645.9301187499999,859.2671125,3389038.4509562505,1472.44999375
325.24250625,680851.9075750001,664.53954375,919.37831875,3874737.0470187496,1571.7105562500003
301.17611250000004,813931.6079250003,697.4886749999998,736.922675,2294500.1927624997,1193.2818187500002
321.50419375,791702.183575,741.0513999999998,989.41898125,4096175.60841875,1660.9228937500002
326.51030000000003,871638.3891875002,802.9597999999999,1125.7597,5497046.69083125,1962.5853937499999
316.70274375,714920.3337187503,728.11640625,1096.28290625,5078162.83234375,1909.69864375
331.10709375000005,945265.8832874999,766.9213874999999,900.3757437500001,3453361.1259187507,1505.2814999999998
321.29953750000004,788547.82781875,692.0779937499999,848.6797250000001,2926013.984075,1389.8369625000003
297.06491875,586041.1689500001,613.49530625,722.8220687500001,2602804.74866875,1167.1017000000002
331.10709375000005,945265.8832874999,766.9213875,912.38199375,3344034.7814,1500.9849500000003
326.51030000000003,871638.3891875002,802.9597999999999,1118.9855750000002,4881117.610749999,1910.4036687499997
326.30564375000006,868484.03343125,753.9863937499998,1082.5915375,4785241.182262501,1850.30315625
329.14309375000005,724953.1113375003,697.752425,1001.8994499999999,4394884.13135625,1728.7880562500002
321.50419375000007,791702.1835750001,741.0513999999998,1207.5581125,5909118.283487499,2095.81616875
326.5103000000001,871638.3891875001,802.9597999999999,1496.2581187500002,7986865.639918749,2660.7861562499997
309.96470625,814350.05205,751.13749375,999.5919124999999,4276623.311125,1697.4013937500004
305.16325625,737568.2021937501,738.2025,1060.1740125000001,4934619.470293749,1828.04151875
318.6667437500001,935233.10566875,797.2853687499999,1183.58125,5797815.431224999,2097.86449375
329.14309375,724953.1113375002,697.7524249999999,925.0563999999999,3596823.4622375,1535.80055625
330.04395625,757633.7574312498,677.4745374999999,895.10843125,3791728.6246499997,1544.1608875000002
320.2364,600915.7019625,602.6311437500001,717.61244375,2273270.6178,1167.76359375
321.50419375,791702.183575,741.0514000000001,950.0519999999999,4027531.2250875,1633.9239874999998
328.47430000000014,1091951.1611375,872.1287624999998,1107.36033125,4972074.89335625,1894.5627375
313.66063750000006,855296.9000562502,735.3769687499998,690.2356499999999,1964917.9231812498,1100.2513375
301.0580125,690312.642675,656.0162124999999,701.426375,1893412.0883374996,1107.5412250000002
307.79605,590882.9243437501,632.995125,859.6192374999998,3531926.0092812497,1476.7746187500002
308.60440624999995,563393.300475,603.4092125,662.0296687499999,1783331.044525,1041.3131124999998
326.5103,871638.3891875001,802.9598,1378.3152125000001,7137032.6466,2457.9694375
338.95065000000005,881671.16680625,772.5958187499999,1142.05194375,5208540.24185,1961.05073125
338.95065000000005,881671.1668062501,772.5958187499999,909.4544500000001,3494031.4738,1538.8394687500002
329.14309375000005,724953.1113375,697.7524249999999,869.3133999999999,3199944.913899999,1434.5337500000003
321.70885000000004,794856.5393312504,790.02480625,1486.6620750000002,8297783.4828875,2699.9228625
338.95065,881671.16680625,772.5958187499999,983.6255875000002,4240047.9974375,1694.88833125
313.40585624999994,640175.1503312499,616.34420625,774.9681124999998,2581847.8762875004,1253.893625
318.4119625,720111.35594375,678.25260625,880.6070874999999,3407142.5618500006,1493.8700125
316.4980875,711765.9779625002,679.143,872.65281875,3334419.6755625,1508.1495562500002
330.04395625000006,757633.7574312498,677.4745374999999,771.5168124999999,2528060.8343437496,1276.53051875
326.30564375000006,868484.0334312501,753.9863937499998,1184.0987312500001,5874253.57320625,2094.1618
329.14309375,724953.1113375,697.7524249999999,914.42098125,3372067.7171062496,1486.74196875
301.0580125,690312.642675,656.0162125,842.7031312500001,3666932.0293812505,1445.3764374999998
326.30564375,868484.03343125,753.9863937499999,931.3556624999999,3898818.3989625005,1604.3414500000001
343.75210000000004,958453.0166625,785.5308124999999,889.2146500000001,3655104.3736000005,1505.45456875
321.70885000000004,794856.5393312501,790.0248062499999,1185.7802875,5811769.50704375,2100.60563125
311.49198125,631829.7723500002,617.2345999999999,640.4464625,1484874.84164375,1004.70118125
333.9445437500001,801734.96119375,710.6874187499999,855.2697624999998,3623319.1697750003,1483.4706124999998
299.95249375000003,654477.6408249999,627.3206937499999,848.8938374999999,3280399.9280375,1456.0536124999999
322.40505625,824382.82966875,720.7735125,706.2361812499998,2364998.0021375,1168.68965625
316.4980875,711765.9779625001,679.1429999999999,902.9490062499998,3673609.8005625,1552.650125
325.2425062500001,680851.9075750001,664.5395437499999,987.6022250000001,4479784.908075,1690.2780875
318.8714,938387.4614250002,846.2587749999999,1107.0361937500002,5036940.5839875,1927.1754812499998
329.34774999999996,728107.46709375,746.7258312499999,1132.2510437499998,5532795.220849999,1967.3281437499998
332.88140625,614102.8353375001,621.2405687500001,802.2785937499999,3244432.29274375,1411.08126875
328.9384375000001,721798.75558125,648.7790187499999,900.8130500000001,3564539.6809750004,1514.5511875000002
336.78199375,658204.0391000002,654.45345,736.0673874999999,2344313.1097687497,1214.5866187500003
304.95860000000005,734413.8464375,689.2290937499998,810.7403312499999,2797193.6753875,1333.4950812500003
323.6728500000001,1015169.3112812501,859.1937687499998,1171.048375,5365975.807231248,2013.7456874999998
321.50419375000007,791702.1835750003,741.0514,1154.2013125,5597361.26939375,2017.1443625
310.7730625,786860.4281812501,721.5515812499999,1071.2765875,5112690.5151875,1885.59855
317.60360625,747600.9798125002,707.8385187499999,1055.642525,4840656.161525,1835.69121875
309.76005000000004,811195.69629375,702.1640874999998,820.21705,2951763.8028625003,1368.6039687500001
312.5975,667664.7742000001,645.9301187499999,641.48795625,1483416.05270625,1012.9404875000002
321.29953750000004,788547.8278187499,692.0779937499999,809.7498249999999,2698739.0321625,1328.04555
312.5975,667664.7741999999,645.93011875,803.7971749999999,2894052.175075,1317.467875
308.60440625,563393.300475,603.4092125,865.1862437499999,3747769.0770687503,1509.60991875
321.29953750000004,788547.82781875,692.0779937499999,886.4583749999999,3668866.9379187496,1523.5620875000002
299.95249375,654477.640825,627.3206937499999,744.0831875,2450724.2394375,1237.3411562499998
351.3910000000001,891703.9444249999,742.2318374999999,874.4950937499998,3455475.9558187504,1492.6150687499999
313.86529375000003,858451.2558125,784.3503749999999,1249.1073374999999,6167133.064925,2219.4985374999997
318.87140000000005,938387.4614250002,846.2587749999999,1122.8302125,5612735.269256249,1998.7152125
343.7521000000001,958453.0166625,785.5308124999998,1074.30695625,5021267.1216187505,1877.5384999999999
316.70274375,714920.3337187502,728.11640625,1033.7074187499998,4766086.73816875,1798.3364375
337.68285625000004,690884.68519375,634.1755625,901.9756875,3833329.76230625,1552.64499375
291.25045624999996,533594.5872062502,581.17281875,703.3642625,2161468.3077125,1129.5797875
316.49808750000005,711765.9779625001,679.1429999999999,796.3320187499997,2652958.4083625004,1293.4899249999999
338.74599375,878516.8110499999,723.6224125,834.9387374999999,3193815.911056251,1442.8052312500001
346.58955,814922.09456875,729.2968437499999,928.5693062499997,3461776.0717875003,1533.40054375
313.6606375,855296.9000562499,735.3769687499998,1122.62116875,5331112.5970812505,1926.5867062500001
321.50419375,791702.1835750001,741.0513999999998,1154.85249375,5770869.9275124995,2046.40221875
343.7521000000001,958453.0166624999,785.5308124999999,910.07180625,3549589.6271625,1539.364925
312.80215625,670819.12995625,694.9035250000001,1280.92065,6778869.95773125,2286.2879875
323.46819375000007,1012014.9555249999,810.2203624999999,1069.78526875,4649180.6522375,1854.8546000000001
316.4539125,680433.4634500002,610.8907249999999,657.6785874999998,1847318.168825,1058.1583062500001
316.4980875,711765.9779625003,679.143,912.349925,3676022.0735625005,1584.34745625
321.50419375,791702.1835750001,741.0514,990.39788125,4333021.03795625,1683.7395375
329.34774999999996,728107.4670937501,746.7258312499999,1137.3724499999998,5285235.764281249,1963.8690374999999
349.42699999999996,671391.172475,673.062875,1179.70303125,5739323.133081249,2071.4241624999995
313.86529375,858451.2558125003,784.350375,973.5632999999999,4028646.04355625,1655.9619125000002
312.59749999999997,667664.7741999999,645.93011875,1054.2748374999999,4656360.070056249,1814.87511875
324.13698750000003,645016.9057250002,635.844025,744.3552937500001,2281011.2159687504,1192.5890124999999
319.5676062500001,967913.7517624998,777.0074812499998,903.5981374999999,3312344.24455,1484.1504812500002
351.3910000000001,891703.9444249999,742.2318375,928.55698125,3912718.5017500003,1619.66240625
331.31175,948420.2390437501,815.89479375,1051.66345625,4576352.05039375,1772.2102437499998
308.8591875,778515.0501999999,722.4419749999998,1082.3191124999998,5054621.92993125,1904.0363375000002
338.74599374999997,878516.8110500001,723.6224125,752.6046625,2172340.3567,1182.6440937500001
321.29953750000004,788547.82781875,692.0779937499999,725.53911875,2074491.74913125,1157.7155874999999
313.86529375000003,858451.2558125001,784.3503749999999,1072.09430625,4852651.5096125,1850.4130625
338.95065000000005,881671.16680625,772.5958187499999,1075.5136312500001,4875996.980306249,1868.2706937500002
311.69663750000007,634984.1281062502,666.2080062499999,1000.5137249999999,4599603.157974999,1745.0566625000004
324.1369875,645016.905725,635.8440249999999,1001.6040250000001,4241724.375231249,1727.4306250000002
308.60440625,563393.3004750002,603.4092125,805.3024374999998,3041244.0231375005,1370.3076249999997
305.76695625,706924.22256875,659.64318125,607.1641937499999,1674107.7081999998,967.4729437499999
321.29953750000004,788547.8278187499,692.0779937499998,725.81518125,2377322.02061875,1179.2528187500002
312.5975,667664.7742000001,645.93011875,821.6401,2893693.0720937504,1352.603425
317.39894999999996,744446.6240562499,658.8651125,667.2892125,1756414.0344999998,1057.3775562500002
301.86636875,662823.0188062501,626.4302999999999,706.3174937499999,2296855.8155625,1169.1412375000002
303.85308125,698578.8445875,660.5335749999999,767.34119375,2797680.57134375,1311.4545749999997
325.24250624999996,680851.9075750001,664.53954375,869.0095749999999,3410716.350625,1490.1814125
321.7088499999999,794856.5393312501,790.02480625,1238.0854875,5976548.140843748,2154.8476874999997
326.30564375000006,868484.0334312501,753.9863937499999,918.44609375,3972220.0091,1596.2346875000003
334.1492,804889.3169500002,759.6608249999999,1007.37946875,4318846.30345,1739.9393812500002
334.1492,804889.31695,759.660825,1110.4490624999999,5037097.2409,1903.82395
329.34775,728107.4670937501,746.7258312499999,1272.3133562499997,6697387.0756749995,2319.8923687499996
318.66674375,935233.1056687501,797.2853687499999,944.5814500000001,4032749.2170875003,1609.21374375
316.70274374999997,714920.3337187502,728.1164062499998,1006.66455,4621270.567881249,1748.9785375
331.31175,948420.2390437501,815.89479375,1025.6299125,4289884.2677125,1733.2848687500002
316.4539125,680433.4634500002,610.8907249999999,619.00344375,1721298.7647750003,971.013725
299.95249375,654477.6408249999,627.3206937499999,918.577225,3673747.9392187507,1550.3018687500003
283.04501875,684282.0081625002,647.3645125,765.03851875,2959564.1959875003,1323.3087062500001
336.78199374999997,658204.0391000002,654.45345,990.4723874999999,4185573.5477437493,1676.9864125000001
301.86636875,662823.0188062501,626.4303,868.037525,3393194.4331,1463.7673875
323.21341250000006,796893.2058,691.1875999999999,667.4212437499999,1989828.0502874998,1087.41560625
317.60360625,747600.9798125,707.83851875,957.12915,3741704.9487999994,1617.28925625
323.67285000000004,1015169.3112812501,859.1937687499999,1364.23239375,7024200.593668749,2421.1346375
331.10709375,945265.8832874999,766.9213874999998,1035.9528500000001,4396381.591375,1762.2400749999997
313.86529375,858451.2558125001,784.350375,1105.11558125,4882261.596949999,1891.7528499999999
299.21211249999993,593618.8359750003,628.3197124999999,791.5896312499999,2979794.83866875,1341.0880125
318.66674375,935233.1056687501,797.2853687499999,910.5324687499999,3581725.8904750007,1530.32865
326.30564375,868484.0334312499,753.9863937499998,1009.83719375,4617760.4362,1741.2220499999999
321.50419375,791702.1835750001,741.0514,894.3273874999999,3603144.47526875,1539.69530625
