Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
324.1369875,645016.905725,635.8440249999999,758.7641874999999,2380780.6347625004,1248.820625
321.50419375000007,791702.1835750001,741.0514,856.26394375,3213739.4137875005,1447.52180625
322.4050562500001,824382.8296687498,720.7735124999999,881.44466875,3357657.0514250007,1464.0577437499996
333.94454375000004,801734.96119375,710.68741875,900.3288937499998,3432592.441981251,1529.6576749999997
318.4119625,720111.35594375,678.25260625,717.2735687500001,2183166.8706875,1175.6217499999998
326.30564375000006,868484.03343125,753.9863937499998,827.1969687499999,2834261.3574000006,1356.7656562500001
326.05086250000005,653362.2837062501,634.95363125,644.6343624999998,1949390.7218749998,1047.2646750000001
304.70381875,519292.0967125001,570.19633125,694.03300625,2582618.78908125,1160.82978125
316.49808750000005,711765.9779625001,679.1429999999999,723.3363187499999,2435879.5223625,1219.762475
303.85308125,698578.8445875002,660.5335749999999,632.9749875,1576891.4353500002,1025.321
292.0588125,506104.96333750006,551.58690625,814.3785687499999,2983134.1785625005,1374.8298125
322.40505625000003,824382.8296687499,720.7735125,941.87679375,4120385.283325,1647.1827062500001
309.76005000000004,811195.69629375,702.1640874999998,856.19146875,3521835.53863125,1473.2237312500001
317.39895,744446.6240562499,658.8651125,740.0233687499999,2066532.8593625,1170.85894375
318.6667437500001,935233.10566875,797.2853687499999,1127.0181375,5282373.935787499,1971.6063562499999
326.5103000000001,871638.3891875001,802.9597999999999,1242.071375,6040389.645199998,2174.57634375
318.41196249999996,720111.35594375,678.2526062500001,733.0016999999999,2664507.97593125,1204.76381875
325.24250624999996,680851.9075749998,664.53954375,844.5460499999998,2986545.1047187503,1383.87223125
318.4119625,720111.3559437501,678.2526062499999,896.8641124999999,3610604.0627375,1503.0976000000003
333.94454375000004,801734.9611937499,710.6874187499999,1079.3547625,4987673.950781251,1879.7838437499997
307.79605,590882.9243437499,632.995125,837.3780124999998,3327714.03010625,1405.14110625
316.4539125,680433.46345,610.890725,788.2671624999999,2530615.2213187506,1291.88748125
308.60440624999995,563393.300475,603.4092125,861.3338875,3411757.03004375,1462.7639187500001
329.14309375000005,724953.1113375002,697.7524249999999,947.17470625,4517986.35479375,1657.8585125000002
326.3056437500001,868484.03343125,753.9863937499998,1043.1822625,4435917.456156249,1769.1762062500002
338.95065000000005,881671.1668062501,772.5958187499999,868.2663625,3327790.4003625005,1471.89505
326.5103,871638.3891875001,802.9598,1092.58358125,5245484.137587502,1912.9970250000001
331.3117500000001,948420.23904375,815.8947937499997,1085.70474375,4905312.5849,1860.4431749999999
331.31175,948420.2390437499,815.8947937499998,1291.5948937499998,6512332.10595,2269.90083125
316.70274375,714920.3337187502,728.1164062499998,1020.02541875,4495709.4417875,1730.60123125
321.50419375000007,791702.1835749999,741.0513999999998,1025.5189437500003,4627848.410056251,1790.1247187499998
338.95065000000005,881671.16680625,772.5958187499999,1322.1118625000001,6527334.059056251,2307.125525
326.51030000000003,871638.3891875001,802.9597999999999,1202.3621249999999,6256512.886181248,2152.53525625
313.86529375000003,858451.2558125003,784.3503749999999,1105.5716625,4941606.46321875,1894.9376562499997
326.51030000000003,871638.3891875001,802.9598,1179.3203250000001,5895291.334637499,2061.10135
326.51030000000003,871638.3891875001,802.9597999999999,1269.78649375,6428874.4518625,2230.2207749999993
291.25045624999996,533594.5872062499,581.17281875,794.9543499999999,2969268.5472875,1356.64589375
341.58344375,734985.88895625,667.38844375,808.3296812499999,2961681.2863875,1360.2575437500002
317.39895000000007,744446.6240562499,658.8651124999999,663.3358187499999,2166796.8445375,1110.2452687500002
291.25045624999996,533594.5872062499,581.17281875,615.4129625,1356157.3089375,950.02774375
304.95860000000005,734413.8464375001,689.22909375,647.12389375,1677829.95914375,1026.0857
313.40585625,640175.1503312499,616.34420625,859.4594374999999,3313279.7411000007,1455.3604374999998
338.74599375,878516.8110499999,723.6224124999999,833.6479875,2915854.5647125,1383.8904125000001
326.30564375,868484.03343125,753.9863937499999,1024.45433125,4695178.89775625,1793.8582062499997
311.49198125,631829.77235,617.2346,883.7476624999999,3493083.3515125006,1508.3082437499997
296.17000625000003,733995.4023124999,635.5802749999998,660.29084375,2034876.32344375,1100.29115
334.1492,804889.3169500001,759.660825,1159.00275625,5851904.065362499,2057.01101875
329.14309375,724953.1113375002,697.752425,877.4576874999999,3085213.8720749994,1429.6515750000003
330.04395625000006,757633.75743125,677.4745375,927.34425,3576812.7917375,1560.450975
359.0299,824954.8721874999,698.9328624999999,708.3179749999999,1978890.8861062499,1130.5294437500002
338.95065,881671.16680625,772.5958187499999,1122.17918125,5356802.97515625,1935.4690062500001
321.50419375000007,791702.183575,741.0513999999998,979.4014374999999,4160831.1357437503,1662.1897
346.58955000000003,814922.0945687501,729.29684375,1022.4320875,4754287.2600437505,1806.23844375
313.8652937500001,858451.2558125001,784.3503749999999,1045.080675,4822022.225912499,1814.92956875
338.95065000000005,881671.1668062501,772.5958187499999,1031.3719625,4248166.350925001,1720.3135187500002
296.16405625,553360.5228562499,633.7731937499999,924.43279375,3811365.6767687504,1561.70940625
321.50419375000007,791702.1835750003,741.0513999999998,961.8839375000001,3829235.71660625,1612.1171812500004
329.34775,728107.4670937501,746.7258312499999,1247.9681624999998,6062849.196424999,2163.39608125
326.30564375,868484.03343125,753.9863937499999,967.1677562499999,3587070.82243125,1595.544375
305.76695625,706924.2225687501,659.64318125,818.1832812499999,3065556.924475,1376.0851375
326.51030000000003,871638.3891875001,802.9597999999999,1074.736775,4816895.759549999,1844.11735625
338.95065000000005,881671.16680625,772.5958187499998,1000.7102624999999,4378667.33915,1723.5855687499998
338.95065,881671.1668062499,772.5958187499999,1142.39133125,5080188.999,1960.5740374999998
321.50419375,791702.1835749999,741.0513999999998,1152.5248187500001,5185617.010806249,1943.9533875
308.6969125,623563.5704374999,612.7172375000001,822.1216375,3333321.49628125,1409.2669312499997
317.39894999999996,744446.6240562499,658.8651125000001,644.71394375,1745071.4684187502,1025.29818125
316.4980875,711765.9779625,679.143,840.9210375,2656187.19634375,1354.74933125
299.05163125,621796.9947312502,647.5985812499999,827.8173125000001,3250168.5831125,1399.87770625
321.2995375000001,788547.8278187498,692.0779937499999,772.9641624999999,2483052.657925,1261.597675
338.7459937500001,878516.8110499999,723.6224124999999,707.2595875,2310941.5915875006,1154.22241875
318.6667437500001,935233.1056687501,797.2853687499997,1228.7376812500002,5944260.632775,2155.26958125
338.9506500000001,881671.1668062501,772.5958187499999,913.7230374999999,3567810.7288187505,1534.48213125
334.1492,804889.31695,759.6608249999999,997.5386562499999,4205159.028668751,1678.9024000000002
326.30564375000006,868484.03343125,753.9863937499999,979.5858562499999,3825062.898387501,1652.5589687499998
317.39894999999996,744446.6240562499,658.8651125000001,754.9341999999999,2436098.87800625,1219.2631999999999
320.23639999999995,600915.7019625001,602.63114375,751.3320062500001,2356982.9585375,1216.80350625
300.15715,657631.9965812501,676.2940999999998,1015.0697562500001,4319956.938325001,1716.5435499999999
312.80215625,670819.1299562502,694.9035250000001,837.8591250000001,3154510.9676187504,1404.569475
329.3477500000001,728107.4670937503,746.7258312499999,1040.221875,4680792.2406187495,1835.3373375
334.14920000000006,804889.3169500001,759.6608249999999,1179.85706875,5841737.599324999,2087.3066187500003
316.70274374999997,714920.3337187502,728.11640625,1109.3822750000002,5072042.59415625,1907.11078125
313.86529375000003,858451.2558125,784.3503749999999,1277.48135625,6568403.099456251,2256.7266999999997
338.9506500000001,881671.1668062501,772.5958187499999,921.9482999999998,3683753.683725,1552.2171
314.06995,861605.6115687502,833.3237812499999,1324.29905,6946098.17259375,2355.3547999999996
308.8591875,778515.0501999999,722.4419749999998,943.3319875,3804670.3218562496,1608.654725
336.1132000000001,1025202.0889000001,828.8297874999998,1127.6240249999998,5091624.014799999,1942.19421875
310.7730625,786860.4281812501,721.5515812499998,752.4282374999999,2536770.5576500003,1244.03968125
334.1492,804889.31695,759.6608249999998,1123.2416625,5316112.749931249,1969.90108125
311.90129375000004,638138.4838625,715.1814124999999,1262.8483875000002,6178246.616256249,2212.4254499999997
309.06384375000005,781669.4059562501,771.4153812499998,1285.54573125,6352883.24355625,2227.6873062499994
326.5103,871638.3891874999,802.9598,1145.06388125,5315799.336362501,1988.0203124999998
327.20650625,901164.6795249999,733.7085062499998,993.0985,3981946.0030125007,1675.2590624999998
299.05163125,621796.9947312501,647.5985812499999,795.6456,3082577.1931375004,1377.8958187499998
318.4119625,720111.35594375,678.25260625,1014.4039375,4627690.103656249,1769.7934125
331.31175,948420.23904375,815.8947937499998,1178.3429187499999,5447907.57071875,2012.7057874999996
331.3117500000001,948420.2390437501,815.8947937499998,1120.84533125,5432986.304199999,1978.11288125
297.06491875,586041.1689500001,613.49530625,862.8219812500001,3312834.5591062503,1446.5320375
305.76695625,706924.2225687499,659.6431812499999,838.4073812499998,3397927.1321687507,1454.3426
309.06384375000005,781669.4059562501,771.4153812499999,1255.539325,6461152.538356249,2240.57428125
338.95065,881671.1668062501,772.5958187499999,1039.59401875,4347238.450487501,1725.4071312499998
321.5041937500001,791702.1835750001,741.0513999999998,1093.6156125,5388032.34503125,1960.7286625000002
291.57321249999995,660367.9082125003,671.6186875,1262.6015250000003,6579635.009837499,2260.99064375
329.34775,728107.4670937501,746.7258312499999,1181.3512562499998,5614094.78025625,2041.3241125
321.50419375,791702.1835750003,741.0514,1093.68766875,5023740.411131251,1881.6300875
305.76695625,706924.2225687499,659.6431812499999,863.2386562500001,3748388.521543751,1502.6653437500001
351.3910000000001,891703.944425,742.2318374999999,1015.32815,4194126.3595187496,1717.5109875
323.21341250000006,796893.2058,691.1875999999999,726.0299687499999,2430105.5773124998,1198.42566875
326.0508625,653362.28370625,634.95363125,892.16895,3718552.8967875005,1558.77836875
333.94454375000004,801734.96119375,710.6874187499999,841.4346999999998,3037749.1611437504,1400.45956875
309.96470625,814350.05205,751.1374937499999,1034.777925,4670098.21170625,1796.3177125
314.76615625000005,891131.9019062498,764.0724875,809.8626187499999,2926603.102975,1323.5763375000001
346.58955000000003,814922.09456875,729.2968437499999,1005.0678812500001,4236569.9125125,1714.3478250000003
326.30564375000006,868484.03343125,753.9863937499998,1113.59755,5202569.224906249,1926.4905875
323.6728500000001,1015169.3112812501,859.1937687499998,1241.9165187499998,6115581.17580625,2192.7171749999998
349.427,671391.1724750001,673.062875,1052.5862499999998,4969390.48754375,1865.5711875
343.7521000000001,958453.0166625,785.5308124999998,999.6760687499999,4409262.269462501,1709.2104750000003
313.40585625,640175.15033125,616.34420625,702.3780999999999,2066174.154325,1123.55093125
313.40585625000006,640175.15033125,616.34420625,706.6039812499998,2039593.9465374998,1140.37681875
310.56840625,783706.0724249999,672.578175,678.1366125,1887321.52251875,1113.37758125
291.25045624999996,533594.5872062502,581.1728187499999,744.67578125,2781265.3207062506,1282.4227937499998
296.16405625,553360.52285625,633.7731937499999,865.55126875,3179383.62889375,1429.5129250000002
304.05773750000003,701733.2003437502,709.50698125,1125.4153562499998,5222395.595375,1956.9016374999997
305.76695625,706924.2225687501,659.6431812499999,638.6922749999999,2032582.8622812498,1039.3595375
312.5975,667664.7742000001,645.9301187499999,724.5164374999999,2673699.8950500004,1246.16620625
316.45391249999994,680433.4634500002,610.8907249999999,850.7682812499999,3019659.5061562504,1393.4482875
341.58344375,734985.88895625,667.3884437500001,928.83671875,3853083.94449375,1615.24879375
305.76695625,706924.22256875,659.6431812499999,628.7660749999999,1929400.7859,1031.82299375
313.40585625,640175.1503312502,616.34420625,602.2769374999999,1534918.9793875,954.50814375
336.78199374999997,658204.0391,654.45345,887.5491999999998,3601118.1022437504,1538.0826124999999
321.2995375,788547.8278187499,692.0779937499999,885.6627374999999,3565018.55301875,1506.13631875
354.22845000000007,748173.0223312501,685.99786875,839.1732812500001,3207979.06378125,1405.87998125
308.8150125,747182.5356875,654.1896999999999,804.1857875,2917068.1205812506,1331.6344187500001
323.2134125,796893.2057999999,691.1875999999999,796.52061875,2772897.1037437497,1311.0208375000002
307.79605,590882.9243437501,632.9951249999999,735.7323624999999,2737278.2057750006,1243.8783625
343.7521,958453.0166625,785.5308124999999,879.4014062500002,3621252.8700375003,1480.2256625
343.75210000000004,958453.0166625,785.5308124999999,1000.0973875000001,4136920.22645625,1702.2364937500001
313.66063750000006,855296.9000562499,735.3769687499997,932.4132562500001,3513768.8477,1524.0065
333.94454375000004,801734.9611937499,710.6874187499999,1052.6378937499999,4789547.207099999,1835.6350187499997
313.86529375,858451.2558125003,784.350375,1075.8022812499999,5094968.8391625,1918.9075437499998
341.5834437499999,734985.8889562499,667.38844375,909.74568125,3543397.04479375,1514.39361875
333.9445437500001,801734.96119375,710.6874187499999,817.8605937499999,2720674.20875,1321.6824812500001
346.58955000000003,814922.09456875,729.29684375,919.5465874999999,3549463.2514375,1561.2310125
311.49198125,631829.77235,617.2345999999999,650.29804375,1651740.3562375,1001.34945625
333.94454375000004,801734.96119375,710.6874187499999,712.14338125,2063051.8592812498,1140.8472750000003
295.15104375,577695.79096875,614.3857,799.7171062499998,3183366.80451875,1375.5309124999999
295.95939999999996,550206.1671000001,584.7997875,754.9866374999999,2072670.8270249998,1172.1724
324.13698750000003,645016.9057250001,635.8440249999999,837.531,3202325.82304375,1415.10744375
317.39895,744446.6240562497,658.8651124999999,767.19535,2793916.1502875,1312.87948125
323.21341250000006,796893.2058000001,691.1876,716.573275,2078148.2968562497,1164.35484375
316.4980875,711765.9779625001,679.143,904.03040625,3370324.9868187504,1476.5161749999997
301.86636875,662823.01880625,626.4303000000001,841.0555874999999,3518311.771043751,1426.51438125
321.29953750000004,788547.8278187502,692.0779937499999,637.0932562500001,1677148.056875,1009.06431875
313.40585625,640175.15033125,616.3442062500001,736.3103375,2445545.26618125,1209.74628125
303.80890624999995,667246.3300750001,592.2812999999999,665.9485874999999,1685622.65194375,1040.86135
326.30564375000006,868484.03343125,753.9863937499999,966.12716875,3793686.64543125,1605.85973125
315.5745125000001,863642.2780374999,734.4865749999999,705.6960937499999,2383927.5161187495,1184.84800625
326.5103000000001,871638.3891875001,802.9598,1070.5625062499998,5099658.4166375,1869.7214999999999
329.34775,728107.4670937503,746.7258312499999,1253.7899625,6176874.38038125,2183.5807875
334.1492,804889.31695,759.660825,1175.41426875,5419480.471131249,2013.3581937500003
321.50419375000007,791702.183575,741.0514,1052.556325,4595994.91811875,1803.0014437500001
326.0508625,653362.28370625,634.9536312500001,843.5020562499999,3201364.5186937503,1434.5044250000003
341.58344375,734985.88895625,667.38844375,678.35118125,1726379.1946374997,1066.5206687500004
351.391,891703.944425,742.2318375,839.73073125,2851508.31935,1384.7101125
331.10709375000005,945265.8832875,766.9213874999999,990.332125,3960012.7699,1688.5745562500001
313.86529375000003,858451.2558125001,784.3503749999999,1145.7621562499999,5288600.940749999,1972.90709375
329.34775,728107.4670937501,746.7258312499999,1191.89565625,6071002.710674999,2121.0383625
326.3056437500001,868484.0334312499,753.9863937499998,977.2524062500001,3774983.33226875,1628.90631875
338.95065000000005,881671.16680625,772.5958187499999,1167.403275,5501286.094668751,2038.8958625
318.66674375,935233.10566875,797.2853687499999,1077.35078125,5192359.927831249,1895.7607312500006
326.5103000000001,871638.3891875001,802.9597999999999,1142.81763125,5451175.662131249,1991.83174375
326.5103000000001,871638.3891875001,802.9597999999999,1246.9129687500003,6290265.987074999,2201.4937
346.5895500000001,814922.0945687501,729.2968437499999,832.5394875,2689657.9068937497,1356.94616875
312.80215625,670819.1299562502,694.903525,889.65101875,3733739.1100999997,1504.0627187500002
338.74599375,878516.8110499999,723.6224124999999,738.1267687499999,2387991.4423625,1193.59935625
331.3117500000001,948420.2390437502,815.8947937499998,1164.8254875,5312978.48719375,1971.63085
313.8652937500001,858451.2558124999,784.3503749999998,1329.8734500000003,6717175.2027375,2341.8727437499997
334.1492,804889.3169500001,759.6608249999999,1087.64035625,4954742.1365375,1888.05111875
341.7881,738140.2447125,716.36185,1148.5789499999998,5180519.06155625,1952.3392562499998
338.74599374999997,878516.8110499999,723.6224124999999,782.6259812499999,2623859.6751999995,1273.03349375
299.95249375000003,654477.640825,627.3206937499999,748.0220500000001,2280650.5105875,1195.73526875
316.70274375,714920.3337187502,728.11640625,1198.6412062499999,6102042.758087499,2116.99296875
318.66674375,935233.1056687499,797.2853687499997,1048.86173125,4675049.70099375,1811.0963749999999
326.51030000000003,871638.3891875002,802.9598,1043.2971,4664828.670724999,1801.9966499999998
338.95065000000005,881671.16680625,772.59581875,1123.3945500000002,4870123.309100001,1909.12035
338.9506500000001,881671.1668062499,772.5958187499999,1131.24680625,5376482.4733125,1978.2039125000001
321.70885000000004,794856.5393312501,790.0248062499999,1176.37843125,5590045.7089312505,2053.2395562499996
321.70885,794856.5393312501,790.02480625,1379.32439375,7339830.930768751,2458.7129562499995
331.3117500000001,948420.2390437501,815.89479375,1024.30155625,4626110.498918749,1765.97065625
354.22845,748173.0223312501,685.9978687500001,941.2820124999998,4191147.5907937502,1637.7608625
312.59749999999997,667664.7741999999,645.9301187499999,777.99436875,2417193.54370625,1260.51775625
343.75210000000004,958453.0166625,785.5308124999999,1065.5652062499998,4671613.871681249,1845.0916750000001
318.87140000000005,938387.4614250001,846.2587749999998,1361.9872375,7402795.862824999,2450.5303312499996
322.40505625000003,824382.82966875,720.7735125,780.7322125,2637702.220643751,1294.0652312500001
299.00745624999996,590464.4802187502,579.34630625,836.057,3327348.0695375004,1423.0616437499998
316.70274375,714920.3337187502,728.1164062499998,1175.47653125,5290935.8527625,2017.6569749999999
333.94454375,801734.96119375,710.6874187499999,849.88760625,3098500.5774937505,1418.48340625
312.59749999999997,667664.7742000001,645.93011875,629.8030812499999,1577305.97064375,987.1030000000001
327.2065062500001,901164.6795249998,733.7085062499999,807.4104312500001,3042154.40584375,1384.01764375
351.391,891703.9444249999,742.2318375,1052.62771875,4688562.365287499,1824.93921875
341.58344375,734985.8889562499,667.38844375,932.5762437499999,3701186.67154375,1584.9372375
286.56710625,580431.7026000002,609.7102874999999,747.5538375,2698722.2431937503,1235.0370625
333.94454375000004,801734.9611937501,710.6874187499999,802.0607562499999,2829056.3699125,1351.5183750000003
