Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
331.3117500000001,948420.23904375,815.8947937499998,1174.95290625,5531685.493962499,2029.6871874999997
309.06384375,781669.4059562501,771.4153812499999,1372.9357937500001,7214088.411425,2434.0880749999997
321.50419375,791702.1835750001,741.0513999999998,1115.201875,5333251.64671875,1975.8842875
331.3117500000001,948420.2390437501,815.8947937499998,1185.21908125,5585851.8962062495,2042.2236249999999
329.34774999999996,728107.4670937501,746.7258312499998,1063.6496,5025314.47919375,1862.3227
321.70885,794856.5393312502,790.02480625,1220.7246312500001,6047082.0213125,2142.2148500000003
326.5103000000001,871638.3891875001,802.9597999999999,1179.9525250000002,5628737.097687499,2020.8947937499997
334.14920000000006,804889.3169500001,759.6608249999998,1117.482775,5142682.072712501,1934.5682249999998
331.31175,948420.2390437501,815.8947937499998,1129.2614250000001,5468870.681349999,1988.5291624999998
309.06384375,781669.4059562504,771.41538125,1356.6782937500002,7297188.656174999,2456.1445124999996
318.87140000000005,938387.4614250002,846.2587749999999,1326.317825,6527002.848374999,2305.1123937499997
309.06384375000005,781669.40595625,771.4153812499999,1095.3777,5053435.51635,1899.3279437499998
318.87140000000005,938387.4614250001,846.2587749999999,1247.77149375,6340622.99495625,2187.79069375
313.8652937500001,858451.2558125003,784.3503749999999,1045.468675,4695363.49950625,1779.5294125
328.47430000000014,1091951.1611374998,872.1287624999998,1296.7628375000002,6551679.261662499,2280.46155625
338.9506500000001,881671.1668062501,772.5958187499998,1075.4073125,5102679.521006249,1884.9492874999999
331.3117500000001,948420.23904375,815.8947937499998,1210.89420625,5933134.894762498,2138.4257
329.34774999999996,728107.4670937501,746.7258312499999,1244.42855,6173447.276593749,2163.97071875
336.1132000000001,1025202.0889,828.8297874999998,987.3355812499998,4078150.7210687506,1686.8650624999998
329.14309375,724953.1113374999,697.7524249999998,1172.4328125,5639319.27115625,2047.1811562499995
321.70885000000004,794856.5393312501,790.0248062499999,1333.7637875,6988140.499537499,2374.3392249999993
317.60360625000004,747600.9798125001,707.8385187499999,995.8494812499999,4345669.41731875,1721.0050375
326.51030000000003,871638.3891875,802.9598,1369.7547125,7119944.3893375,2436.3018749999997
323.6728500000001,1015169.3112812501,859.1937687499998,1309.9352875,6538339.396068749,2316.28564375
318.66674375,935233.1056687499,797.2853687499999,1020.5846000000001,4367069.35185625,1752.14554375
301.17016249999995,633296.7284687501,695.6815937499999,1025.1291999999999,4519516.157481249,1754.61838125
331.3117500000001,948420.2390437501,815.8947937499998,1128.4924937499998,5567142.45575625,2013.05856875
331.31174999999996,948420.2390437501,815.89479375,1263.8808749999998,6491151.122750001,2228.8048687500004
329.34775,728107.4670937501,746.7258312499999,1243.9957062500002,6165757.72404375,2187.46979375
334.14920000000006,804889.3169500002,759.6608249999998,1194.1679500000002,5997033.255600001,2133.3962625
326.5103000000001,871638.3891875001,802.9598,1240.9441249999995,6206176.153818751,2214.8333374999997
331.31175,948420.2390437499,815.8947937499998,1248.3101124999998,6134215.9217625,2173.46086875
331.10709375000005,945265.8832874999,766.9213874999999,1094.992025,4957945.906674999,1871.6081500000003
348.5535500000001,1035234.8665187499,798.4658062499998,1072.26448125,4763377.2823125,1855.2711375
341.78809999999993,738140.2447125,716.36185,1284.8036875,6691020.3594375,2291.3878437500002
346.58955000000003,814922.09456875,729.2968437499999,1110.0532999999998,5012735.390674999,1902.0170875000001
300.15715,657631.99658125,676.2941,1192.9268499999998,5858023.8815375,2073.7898312499997
323.6728500000001,1015169.3112812501,859.1937687499998,1321.87809375,6660147.0433,2344.7046937499995
338.95065,881671.16680625,772.5958187499999,1023.5531812499999,4400969.719875,1738.0827125
323.67285000000004,1015169.3112812501,859.1937687499998,1103.5198437499998,5307882.704349999,1935.339875
331.31175,948420.2390437501,815.89479375,1139.70144375,4975453.1316312505,1951.5695687499997
321.50419375,791702.183575,741.0514,1241.48134375,6524426.18845,2205.48094375
326.51030000000003,871638.3891874999,802.9597999999999,1131.1494187499998,5105256.531593749,1948.8209499999996
321.50419374999996,791702.183575,741.0514,944.6495,3779721.3173750006,1572.79010625
323.6728500000001,1015169.3112812501,859.1937687499998,1274.4458562500001,6372589.782606249,2216.98628125
318.8714000000001,938387.4614250001,846.2587749999998,1256.6491312499998,6143685.394225,2183.4317187499996
313.86529375000003,858451.2558125,784.3503749999999,1284.3172625,6637691.65344375,2272.4409124999997
326.51030000000003,871638.3891875002,802.9597999999999,1114.5629,4985004.476418749,1930.1453124999998
304.26239375,704887.5561000002,758.4803874999999,1250.35261875,6796923.903724998,2261.82154375
331.3117500000001,948420.2390437499,815.8947937499998,1260.9107125000003,5981682.592368749,2163.6251500000003
331.31175,948420.2390437501,815.89479375,1229.0503749999998,6160368.0038,2177.0214
329.34775,728107.46709375,746.7258312499999,1327.1210750000002,7112495.7100625,2380.211225
313.6105125,643329.5060875,665.3176124999999,1071.8326312499998,5193188.642218749,1887.6197
341.7881,738140.2447125,716.36185,1060.27889375,4622557.3000937505,1813.9430999999997
309.06384375000005,781669.4059562501,771.4153812499999,1100.59743125,5077655.220081249,1892.5556812500001
331.31175,948420.23904375,815.8947937499998,1026.23443125,4848376.380224999,1786.6070749999997
326.5103000000001,871638.3891875001,802.9597999999997,1126.5042875,5571284.19000625,1990.7674499999998
321.70885,794856.53933125,790.0248062499999,1304.7578875000004,6850841.476281249,2298.37985625
326.51030000000003,871638.3891875002,802.9597999999999,1453.59846875,7812139.6868875,2608.8918562499994
323.67285000000004,1015169.3112812501,859.1937687499998,1064.78236875,4625681.2763875,1825.2494687499998
318.8714000000001,938387.4614250001,846.2587749999998,1215.0871875,5878610.08236875,2115.7940875
338.95065,881671.1668062501,772.5958187499999,1192.7235812499998,5608251.304724999,2072.95790625
338.95065000000005,881671.1668062499,772.5958187499999,1170.46289375,5268466.754493749,1991.8123624999996
326.51030000000003,871638.3891875001,802.9597999999999,1385.9309062500001,7449474.573987499,2476.84485
326.5103,871638.3891875001,802.9597999999999,1133.70379375,5296881.27600625,1963.3251687499999
321.70885,794856.53933125,790.0248062499999,1355.5173874999996,7203553.64710625,2436.2091749999995
321.50419375000007,791702.183575,741.0513999999998,849.4772874999999,3131688.8129312503,1434.8964500000002
338.95065,881671.1668062501,772.5958187499998,1086.1540125,4987000.71403125,1898.8242937499997
326.51030000000003,871638.3891875002,802.9598,1187.999,6096442.76158125,2153.3759062500003
323.67285000000004,1015169.3112812502,859.1937687499998,1128.02665,5175043.8831124995,1942.0113
334.14920000000006,804889.31695,759.6608249999999,1029.12813125,4389650.582268749,1760.9508875
314.06995000000006,861605.6115687501,833.3237812499999,1454.4737937499995,7965914.314831249,2626.3545625
331.31175,948420.2390437501,815.8947937500001,1135.7918750000001,5157999.250718749,1945.75978125
331.31175,948420.2390437501,815.8947937499998,1084.02038125,5076181.2694500005,1886.1359562500002
304.0577375,701733.2003437502,709.50698125,1038.64295625,4801287.728106249,1812.98133125
321.70885,794856.5393312501,790.0248062499999,1409.94189375,7494704.360324999,2531.9228249999996
326.51030000000003,871638.3891875002,802.9598,1282.3481875,6851404.498612499,2291.271075
343.75210000000004,958453.0166625,785.5308124999999,1056.38815625,4423030.680199999,1784.3344374999997
309.06384375000005,781669.4059562501,771.4153812499999,1274.0371187500002,6356336.935287499,2230.7224749999996
336.1132,1025202.0889,828.8297874999998,1067.16613125,4471508.92649375,1793.2900937499996
336.11320000000006,1025202.0889,828.8297875,827.4501937499998,2894564.7734687505,1389.2872937500001
321.70885,794856.53933125,790.0248062499999,1285.23564375,6596347.99464375,2253.1105125
336.11320000000006,1025202.0889,828.8297874999998,976.91626875,4028440.98183125,1660.16066875
318.87140000000005,938387.4614250002,846.2587749999998,1478.9882750000002,8009896.21650625,2649.2781187499995
326.5103000000001,871638.3891875002,802.9597999999999,1308.1752375,6949342.236249999,2339.46241875
318.87140000000005,938387.4614250002,846.2587749999998,1398.7925125000002,7202635.82426875,2461.1218062499997
318.8714,938387.4614250001,846.2587749999998,1368.48738125,7172468.250156249,2448.3468937499997
329.34775,728107.4670937503,746.7258312499999,1140.08584375,5490592.8876625,1984.82025
328.4743000000001,1091951.1611375,872.1287624999998,1221.914275,5709425.08933125,2108.3402062499995
334.14920000000006,804889.3169500001,759.6608249999999,1340.7663125000001,7024622.34209375,2403.2048125
326.51030000000003,871638.3891875002,802.9597999999999,1349.9691625000003,6858790.662618749,2347.7620249999995
338.95065000000005,881671.1668062499,772.5958187499999,1252.2989062499998,5978644.68825625,2195.1817624999994
318.6667437500001,935233.1056687501,797.2853687499999,1116.4612562500001,5169061.1241125,1921.8722625
326.51030000000003,871638.3891875002,802.9597999999999,1382.35444375,7428593.361725001,2470.47940625
318.87140000000005,938387.4614250002,846.2587749999999,1117.706,5396013.7269749995,1958.9429624999998
321.50419375,791702.1835750003,741.0514,1168.62365,5420466.634968748,2023.5682249999998
314.06995,861605.6115687502,833.3237812499998,1387.0557875,7118733.586662497,2440.7672187499993
316.70274374999997,714920.3337187502,728.11640625,1273.2538437499998,6722968.402949999,2271.5860374999997
321.70885000000004,794856.5393312502,790.0248062499999,1338.9282812499996,6826202.94833125,2351.37009375
323.6728500000001,1015169.31128125,859.1937687499998,1479.06366875,7726204.480525,2609.2896625
323.67285000000015,1015169.3112812501,859.1937687499998,1214.03236875,5943207.234893749,2129.3333125
334.1492,804889.31695,759.6608249999998,1153.0246687499998,5274517.95076875,1975.98246875
321.50419375,791702.183575,741.0513999999998,1183.06553125,5529074.577574999,2057.79338125
346.58955000000003,814922.0945687501,729.29684375,880.3222562499999,3258716.3673812505,1466.4452875
321.70885000000004,794856.53933125,790.02480625,1245.4886062500002,5978833.491262498,2160.9874
338.9506500000001,881671.16680625,772.5958187499999,1265.64056875,6529038.59064375,2233.51524375
318.8714000000001,938387.4614250001,846.2587749999998,1472.9674437499998,7968889.500437501,2640.67356875
