Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
308.6969125,623563.5704374999,612.7172375000001,648.88336875,1915233.7990875,1059.1573312500002
312.5975,667664.7742000001,645.9301187499999,747.5500499999998,2716202.33885,1265.83563125
296.17000625,733995.4023125,635.5802749999999,802.7139874999999,2879162.7272562506,1344.3876562500002
311.6524625,603651.6135937503,597.9557312499999,696.6927374999999,2101138.686375,1134.61288125
330.04395625,757633.75743125,677.4745375,670.35153125,1936431.3690375,1080.5955812500001
336.98665,661358.39485625,703.42685625,1095.67641875,5064998.41599375,1887.35024375
300.15714999999994,657631.9965812501,676.2941,918.83171875,3520747.4896125,1538.85114375
313.86529375000003,858451.2558125,784.3503749999999,1006.89570625,4356359.442975,1751.367825
301.0580125,690312.642675,656.0162124999999,787.16488125,2807614.109475,1283.361725
313.40585625,640175.15033125,616.34420625,637.9331374999999,1758781.4675375,1020.480675
318.4119625,720111.35594375,678.2526062499999,671.20729375,1884442.4441312496,1082.3926999999999
305.9716125,710078.5783250001,708.6165875,919.1451687499999,3736000.6845124993,1557.0268437500001
326.30564375000006,868484.0334312501,753.9863937499998,1197.64759375,5743182.882924998,2089.61623125
307.59139375000007,587728.5685874997,584.02171875,816.83735,2849048.4594,1356.1496062499998
317.39895,744446.6240562497,658.8651124999999,869.8852875,3541484.4552,1475.5874687500002
324.1369875,645016.9057250002,635.844025,786.88275,2517852.33766875,1272.8703
307.59139374999995,587728.5685874999,584.0217187500001,779.9811249999998,2838636.459100001,1289.7703625
318.6667437500001,935233.1056687501,797.28536875,977.89681875,3871755.152125001,1644.652975
322.4050562500001,824382.82966875,720.7735124999999,986.8652562499999,4340155.93299375,1703.3002562499998
338.95065,881671.16680625,772.5958187499998,1065.0138375000001,5106142.215043749,1885.3751125
343.75210000000004,958453.0166625,785.5308124999999,877.19775,3500704.20074375,1481.3181562500001
296.05190624999994,610376.4370624999,594.1078125,682.547125,2023417.5966875001,1121.9619875
295.15104374999993,577695.7909687499,614.3857,771.4902,2872702.87015625,1319.60571875
286.3624499999999,577277.34684375,560.7368812499999,661.3149125,2063486.785375,1081.6153312499998
326.30564375000006,868484.0334312501,753.9863937499998,823.3859,2876248.8006875003,1353.33915625
324.34164375,648171.2614812502,684.81743125,1276.58781875,6563971.526493749,2266.0250625
311.6966375,634984.1281062501,666.20800625,909.33469375,3846156.096556251,1567.1441375
326.05086250000005,653362.2837062501,634.95363125,711.9889562499999,2363034.479775,1177.81698125
297.873275,558551.54508125,583.9093937499999,676.3481624999998,2084868.7519125,1069.8723062499998
308.60440624999995,563393.3004749999,603.4092125,708.538725,2250141.6354,1146.8535874999998
304.05773750000003,701733.2003437502,709.5069812499999,814.84695,3235856.0974375,1408.7730875000002
309.7600500000001,811195.69629375,702.1640874999998,805.754875,2954646.3827625,1341.1659062500003
308.60440625,563393.300475,603.4092125,743.1920562499998,2914436.07260625,1300.1987375
326.51030000000003,871638.3891875001,802.9598,1148.379575,5042475.0224,1959.5427562499997
321.50419375000007,791702.183575,741.0513999999998,1049.7015375,4791034.5549874995,1810.18660625
313.6606375,855296.9000562499,735.37696875,791.1011437499999,2592698.59339375,1285.86033125
312.5975,667664.7742,645.9301187499999,898.1731124999999,3807520.4441062496,1561.11744375
312.59749999999997,667664.7741999999,645.9301187500001,826.9454625000001,3383522.4836374996,1424.5740250000001
304.9586,734413.8464375,689.2290937499998,798.91973125,2770703.7411187496,1291.3885125000002
321.70885000000004,794856.5393312502,790.02480625,1387.5775687500002,7084043.0445375,2428.893925
329.34774999999996,728107.46709375,746.7258312499999,1328.81420625,6580179.606131249,2321.6992625
322.40505625000003,824382.8296687498,720.7735124999999,896.3270500000001,3331291.01615625,1481.9909249999998
307.7960499999999,590882.92434375,632.995125,924.59474375,3832363.1328937504,1558.7079187499999
312.5975,667664.7742000001,645.9301187499999,761.6331375,2840747.1268875003,1271.1520062499999
291.25045625,533594.58720625,581.17281875,705.68911875,2314234.35435,1178.5070125
315.57451249999997,863642.2780375,734.4865749999999,910.0134562500001,3494685.5617875,1506.6445937500005
312.59749999999997,667664.7742,645.93011875,658.8310812500001,1759837.98154375,1036.5598062499998
292.26941875,689894.19855,602.3673937499999,759.6600999999999,2759371.6514875004,1276.455125
341.58344374999996,734985.8889562502,667.38844375,772.9275875,2384855.6751937503,1275.1777
325.24250624999996,680851.907575,664.53954375,792.7410124999998,2918044.8200875004,1338.7274562500002
333.9445437500001,801734.96119375,710.68741875,940.5771124999999,3814484.2215,1622.77464375
336.11320000000006,1025202.0889,828.8297874999998,1103.4970562499998,4976698.1319875,1905.1607437500002
336.98664999999994,661358.3948562501,703.42685625,1293.8078812500003,6865084.801556251,2342.35424375
321.50419375,791702.183575,741.0513999999998,1322.47325,6686574.355424999,2316.38246875
304.05773750000003,701733.2003437502,709.5069812499999,1086.2190624999998,4818640.289875,1863.1626187499999
326.3056437500001,868484.03343125,753.9863937499999,984.6244187499999,4137493.18291875,1689.64545625
304.9586,734413.8464375,689.2290937499998,871.031625,3394591.8684,1492.4230124999997
309.50526874999997,596073.94656875,583.131325,636.6363625,1759177.0482375,1004.2111562500002
312.5975,667664.7742000001,645.9301187499999,697.0065125,2257090.86814375,1152.2887
317.39895000000007,744446.62405625,658.8651125,779.3115625,2959673.608443751,1317.8394624999999
292.05881249999993,506104.9633375,551.5869062500001,794.3645187500001,2915454.1099562505,1352.2625562499998
324.1369875,645016.905725,635.844025,911.7349875,3689183.9219937506,1536.37449375
325.24250625,680851.9075750002,664.5395437499999,809.8689874999999,2899737.9507812504,1324.76724375
321.29953750000004,788547.8278187499,692.0779937499998,795.982925,2792251.36508125,1328.50691875
322.40505625000003,824382.8296687499,720.7735124999999,897.1267312499999,3304540.5747875003,1477.67601875
295.9594,550206.1671,584.7997875,737.9502875,2366332.32278125,1217.94455
304.70381875,519292.09671250003,570.1963312500001,849.25456875,3756320.3674250008,1479.31771875
334.14919999999995,804889.31695,759.6608249999999,1276.2835250000003,6764758.238868751,2282.1485187499993
317.60360625,747600.9798125,707.8385187499999,1221.3322124999997,5746082.368762501,2110.6041625
331.31175,948420.2390437501,815.8947937499998,1207.2208624999998,5721730.997062501,2113.3688812499995
328.4743,1091951.1611374998,872.1287624999998,1176.65360625,5659610.19199375,2056.7100062499994
317.60360625000004,747600.9798125002,707.8385187499999,842.3483687500001,3057005.85536875,1385.779275
346.58955000000003,814922.09456875,729.29684375,1030.11196875,4543633.211412501,1816.3926437500002
321.50419374999996,791702.183575,741.0514,1161.06820625,5707740.70498125,2059.5649
318.66674375,935233.1056687501,797.2853687499999,1012.1725374999999,4336039.69516875,1727.26559375
330.04395625000006,757633.75743125,677.4745374999999,750.81795,2442712.0560000003,1222.6871374999998
311.49198125,631829.77235,617.2346,681.8729875,1727465.7164875,1069.24915
299.95249375000003,654477.6408250001,627.32069375,767.9974625,2625306.5059249997,1260.33100625
296.17000625000003,733995.4023125,635.5802749999998,683.16545,2378460.05395,1154.42214375
301.0580125,690312.642675,656.0162124999999,735.32471875,2338102.5386312506,1222.06739375
320.23639999999995,600915.7019625,602.63114375,685.25653125,1886627.78433125,1096.4561375
336.78199374999997,658204.0391000002,654.45345,1000.1323,4222464.9837,1702.25053125
326.30564375,868484.0334312501,753.9863937499999,790.8219187499999,2999403.28018125,1314.9943062500001
312.59749999999997,667664.7741999999,645.93011875,783.3761,2598344.7661375,1249.244975
313.40585624999994,640175.1503312499,616.34420625,597.2941999999998,1419102.9278749998,924.5644625
318.4119625,720111.3559437501,678.25260625,920.0287874999998,3988325.448625,1614.9964062500003
321.50419375000007,791702.183575,741.0514,861.4771812499998,3492247.2130812504,1464.03935625
334.1492000000001,804889.3169500002,759.6608249999999,993.0613937499999,4260565.46796875,1717.43645625
311.6966375,634984.1281062501,666.2080062499999,979.4465375,4284136.2294375,1658.9982875
333.9445437500001,801734.9611937501,710.6874187499999,926.2586625,3417684.57306875,1531.5238625
296.2565625,613530.7928187501,643.0812187500001,702.27584375,2513939.1422000006,1159.76961875
296.17000625000003,733995.4023125,635.5802749999999,812.2112374999999,3263780.60560625,1366.3378750000002
295.95939999999996,550206.1671,584.7997875,749.1377749999999,2407741.6311562504,1205.5745499999998
333.9445437500001,801734.9611937501,710.6874187499999,780.4014749999999,2382722.83920625,1258.42964375
307.7960499999999,590882.9243437501,632.995125,970.8360375,4554830.7313125,1707.2169875000002
313.6606375000001,855296.9000562499,735.3769687499998,722.6024499999999,2409018.4250875,1224.617075
305.9775625,890713.4577812501,710.4236687499999,738.6734999999999,2378974.60391875,1194.47945625
312.5975,667664.7741999999,645.9301187499999,692.7055812500001,2227557.05056875,1101.3149999999998
333.94454375000004,801734.9611937499,710.6874187499999,903.211375,4001398.59991875,1591.2669375
317.39895,744446.6240562501,658.8651124999999,661.44625,1719571.92938125,1055.60894375
313.40585625,640175.1503312502,616.34420625,727.343525,2614511.78538125,1224.9237625
313.40585625,640175.15033125,616.34420625,731.0287125,2370604.1022375,1178.8950125
317.39895,744446.6240562497,658.8651125,772.4810437499998,2689543.49340625,1298.682175
338.95065000000005,881671.16680625,772.5958187499999,1144.21778125,5221875.42005,1960.5610875000002
331.3117500000001,948420.23904375,815.8947937499998,1107.29443125,4966180.3618,1883.1894125
330.04395625000006,757633.75743125,677.4745375000001,673.16374375,2088637.4207687501,1100.1008562499999
292.26941875,689894.1985499999,602.3673937499999,679.88341875,2268405.8099249997,1156.5837125
326.30564375,868484.03343125,753.9863937499998,887.10403125,3388744.0182375,1453.7828875
326.30564375000006,868484.0334312499,753.9863937499999,816.1440375,3098723.6296062507,1370.40926875
296.05190625,610376.4370625,594.1078125,791.11840625,2962298.450012501,1341.5662124999997
308.65453125,775360.69444375,673.4685687499998,673.24741875,1911738.18249375,1070.5558625
329.34775,728107.4670937501,746.7258312499999,1352.66591875,7365244.605481249,2440.67169375
326.3056437500001,868484.03343125,753.9863937499998,1124.53531875,5504368.8635875,1984.631875
309.76005000000004,811195.6962937498,702.1640875,648.3758,1961479.4209249998,1039.7601375
326.0508625,653362.28370625,634.95363125,943.4732812499999,4111307.0562062506,1631.13078125
328.9384375,721798.7555812502,648.77901875,782.840025,2520687.40295,1292.9932812499999
321.2995375,788547.8278187499,692.0779937499999,709.5534062500002,1981853.8765187499,1154.9470875
304.70381875,519292.0967125001,570.19633125,711.8746749999999,2457027.6482937504,1200.105725
326.0508625,653362.2837062501,634.95363125,879.0800999999999,3627464.0580562497,1512.4053875000002
308.60440624999995,563393.3004749999,603.4092125,659.87919375,1683860.94391875,1050.1214750000001
317.39894999999996,744446.6240562499,658.8651125,800.0783499999999,3048600.38903125,1354.8577
327.2065062500001,901164.6795249999,733.7085062499999,663.1776249999999,1721260.1278812499,1056.6211875000001
301.86636875,662823.01880625,626.4303,601.389375,1545970.4867562496,989.2513062500001
303.89546249999995,546781.72058125,599.78224375,654.3648375,1930927.8615124999,1056.131275
295.9594,550206.1671,584.7997875,748.1440249999999,2087825.9403374996,1173.45938125
301.17611250000004,813931.607925,697.4886749999998,983.28761875,4483961.1815625,1726.3053499999999
346.58955000000003,814922.09456875,729.2968437499999,1032.319575,4725303.614181249,1796.547925
326.51030000000003,871638.3891875001,802.9598,1295.30559375,6934768.990981247,2311.1601625
331.3117500000001,948420.2390437501,815.8947937499997,1072.87484375,4875171.11066875,1843.2491749999997
312.5975,667664.7742,645.93011875,825.1273124999999,3191447.23823125,1406.6084999999998
313.40585625,640175.1503312499,616.34420625,737.45993125,2165477.8636,1210.12720625
323.67285000000004,1015169.3112812501,859.1937687499999,1114.733575,5248789.883274999,1923.0862062499996
291.4551125,536748.9429625002,630.1462250000001,987.34939375,4549661.269843751,1732.86088125
296.05190624999994,610376.4370624998,594.1078125000001,636.81283125,1537653.906725,976.2505000000001
304.70381875,519292.0967125001,570.19633125,565.4763937499999,1232039.69965625,854.92340625
313.40585625,640175.1503312499,616.34420625,719.9700062500001,2217032.4681375003,1154.67036875
324.13698750000003,645016.9057250002,635.844025,848.3631062499999,3173631.4578124997,1410.1564562500002
292.86716874999996,478615.33946875,522.00099375,589.8344625,1367985.073,906.0063624999999
298.846975,618642.638975,598.6251749999999,829.7663687500001,3069402.1096812505,1378.1098375
303.89546249999995,546781.7205812501,599.78224375,810.62065625,3229405.0266562505,1390.1016062499998
304.9586,734413.8464375,689.22909375,953.6992625,4117260.20451875,1643.9877812500001
329.14309374999993,724953.1113375,697.752425,1025.33504375,4878507.5102625,1824.8883250000001
323.46819375000007,1012014.9555249999,810.2203625,964.6126499999998,4065028.0281312503,1632.09409375
322.40505625000003,824382.8296687499,720.7735125,797.5344187499999,3109411.603043751,1378.6116499999998
321.24941249999995,576580.4338500001,622.0186375,866.2010437499999,3285648.8202375006,1435.79215
303.85308125,698578.8445875002,660.5335749999999,748.6989625000001,2471439.3870562506,1245.484225
301.0580125,690312.6426749999,656.0162124999999,763.14520625,2700788.3869187506,1257.8021812499999
301.0580125,690312.642675,656.0162124999999,654.2897125000001,1811115.5589499997,1054.19294375
317.39895000000007,744446.62405625,658.8651124999999,606.24788125,1433431.6025187501,959.5443124999999
317.39895,744446.6240562499,658.8651124999999,664.1346562499999,1621490.9043375,1052.6546250000001
305.76695625,706924.2225687501,659.6431812499999,611.6397124999999,1537880.5707875001,964.13305625
326.0508625,653362.28370625,634.95363125,785.0407749999999,3140004.2536687497,1336.1466875
321.2995375,788547.8278187499,692.0779937499998,866.196475,2975760.1162812496,1419.4274937500002
308.8150125,747182.5356875,654.1896999999999,799.0546249999998,3286057.180275,1400.34479375
308.8150125,747182.5356875003,654.1896999999998,830.19503125,3462015.5082125007,1444.9948125
326.0508625,653362.28370625,634.95363125,797.1279187499998,3271050.4132687505,1398.9432187500001
312.5975,667664.7742000001,645.93011875,841.8628000000001,3044235.05406875,1371.601325
320.2364,600915.7019624999,602.63114375,774.4838312500001,2570875.1278750002,1265.2342562499998
314.76615625000005,891131.9019062499,764.0724875,965.17735625,4649814.590475,1691.1120749999998
321.70885000000004,794856.53933125,790.02480625,1417.7971750000002,7648221.730556251,2550.09613125
313.86529375000003,858451.2558125,784.3503749999999,996.2740375000002,3996887.8690750003,1691.955
307.7960499999999,590882.9243437499,632.9951249999999,1075.6117749999999,5058307.432449999,1864.2667999999999
312.59749999999997,667664.7742,645.9301187500001,826.23196875,3317065.92731875,1418.74925
308.60440624999995,563393.300475,603.4092125,676.82835625,2132006.7961062505,1098.409725
320.2364,600915.7019624999,602.63114375,862.5406499999999,3384428.2619437496,1489.0254499999999
325.24250624999996,680851.907575,664.53954375,955.8347562499999,3915722.08675625,1602.0915249999998
312.5975,667664.7742,645.9301187499999,749.9335500000002,2448242.3241062504,1255.3426562499997
313.6164625,823964.38554375,667.1246937499999,616.91491875,1641739.4654125003,994.4113187500002
313.40585624999994,640175.15033125,616.3442062499998,803.1488812499999,2549187.0598125006,1294.9167249999998
307.79605,590882.9243437501,632.995125,1003.6454562499999,4860700.80580625,1780.1130187499998
316.4980875,711765.9779625001,679.1429999999999,767.1382437499998,2637280.9928875,1262.55663125
333.9445437500001,801734.96119375,710.6874187499999,880.72529375,3239608.7618625,1456.3888062499998
346.58955000000003,814922.09456875,729.29684375,1047.71053125,5079585.703075,1849.18718125
334.1492,804889.31695,759.6608249999999,1271.4447375000002,6037600.782224999,2175.4986124999996
328.4743000000001,1091951.1611375,872.1287624999998,1025.21021875,4389107.647837499,1749.5248437500002
313.40585625000006,640175.1503312499,616.34420625,733.5690062499998,2545210.2723750006,1230.4418125
309.76005000000004,811195.6962937498,702.1640874999999,891.5998999999999,3506927.2688312503,1529.5142562499998
316.49808750000005,711765.9779625002,679.1429999999999,787.7063937500002,2595174.3350812504,1304.2093624999998
313.86529375000003,858451.2558124999,784.350375,1068.88106875,5204514.30996875,1879.26288125
307.79605,590882.9243437501,632.995125,887.4946562499999,3587868.2960687503,1540.54725
312.80215625,670819.1299562502,694.903525,996.71165625,4391183.749018749,1697.8755375
321.70885000000004,794856.5393312502,790.0248062499999,1313.3159187499996,6804377.9749125,2354.0622062499997
303.89546249999995,546781.7205812499,599.78224375,823.1420812499999,2713119.6335812504,1331.5437812499997
305.76695625,706924.22256875,659.6431812499999,620.1572562499999,1798229.88655625,1001.27723125
299.95249375,654477.6408249999,627.32069375,751.19386875,2554620.68299375,1230.9284375
316.70274374999997,714920.3337187502,728.11640625,1217.3928187499998,5866731.625068749,2118.24475
326.30564375000006,868484.0334312499,753.9863937499999,935.4799125,3760959.2881750003,1574.2213125
338.74599375,878516.8110499999,723.6224124999999,1018.7713687500002,4256717.989418751,1735.2160999999999
307.79605,590882.92434375,632.9951249999999,794.5485187499999,2517962.279318751,1277.36096875
338.9506500000001,881671.1668062502,772.5958187499998,1014.09523125,4531540.79886875,1759.0433624999998
309.96470625000006,814350.0520499999,751.1374937499999,1052.6606062500002,4455137.05026875,1758.8095062499997
331.10709375000005,945265.8832874999,766.9213874999998,915.40098125,3509021.831475,1541.6576125000001
343.7521000000001,958453.0166625,785.5308124999998,968.2052562499999,4161528.99018125,1695.6785125000001
315.57451249999997,863642.2780375,734.4865749999998,754.4710562499998,2542489.9700750005,1250.61713125
299.95249375,654477.6408249999,627.32069375,769.2583124999999,2642811.43765625,1263.2987312500002
304.95860000000005,734413.8464375,689.2290937500001,666.6048687499999,1944172.9452125,1090.518475
313.66063750000006,855296.9000562499,735.3769687499998,821.6328874999999,2990006.83113125,1380.0484312500002
327.06845625000005,837886.0062187499,704.21254375,818.98088125,2836888.07595,1369.4112562500002
303.80890624999995,667246.3300750001,592.2812999999999,647.13034375,1811293.77438125,1030.345675
331.3117500000001,948420.2390437502,815.89479375,1073.59708125,4709105.631675,1883.4707437499999
331.3117500000001,948420.23904375,815.8947937499998,1312.9200125,6836323.156362499,2341.1479125
331.3117500000001,948420.23904375,815.8947937499998,1096.3762250000002,4997310.360906251,1881.2084687499998
316.70274374999997,714920.3337187502,728.11640625,1174.29671875,5654797.640174999,2067.8375375
299.95249375,654477.640825,627.32069375,675.89219375,1872649.61729375,1129.06958125
287.46796874999995,613112.3486937501,589.4324,832.16705,3071896.93924375,1406.2870062499999
320.23639999999995,600915.7019624999,602.6311437500001,804.8039625,3201579.9134312505,1381.78513125
313.40585624999994,640175.1503312499,616.34420625,628.7539249999999,1655981.6830062496,967.2722187499999
308.8591875,778515.0502,722.441975,850.92298125,3134031.7536062505,1419.8655
325.24250625,680851.907575,664.5395437499999,851.184925,3036914.2227875,1394.88850625
325.24250625,680851.9075750002,664.5395437499999,844.73310625,3139086.8203062504,1407.9022437500003
310.77306250000004,786860.4281812501,721.55158125,920.6263875,4044275.0680124997,1627.7895750000002
304.70381875,519292.0967125001,570.19633125,730.096825,2485022.6935125003,1234.3614312500001
312.59749999999997,667664.7742000001,645.93011875,792.76918125,2827090.2979625,1330.8950187500002
359.0299,824954.8721874999,698.9328624999999,859.56886875,2986821.990325,1400.8552
305.76695625,706924.2225687499,659.6431812499999,709.9082874999999,2316504.5156312506,1144.0299937500001
295.15104375,577695.7909687499,614.3856999999999,856.2772062499998,2998099.1952937506,1384.210925
308.8591875,778515.0502,722.4419749999998,1212.04075625,6006231.733206249,2119.523325
338.7459937500001,878516.8110499999,723.6224124999999,796.5299187500001,2640697.76635,1307.9162437500001
320.23639999999995,600915.7019625,602.63114375,668.9681375,1693648.00915625,1046.483025
308.6969125,623563.5704375,612.7172375,695.8699375,2502395.2051500003,1154.92246875
316.3358125,556814.4981999999,569.4182625000001,816.3175437499999,2883861.97106875,1351.3407812499997
318.66674375000014,935233.10566875,797.2853687499997,1084.8252125000001,4885851.0142,1866.6375062499997
330.04395625,757633.7574312498,677.4745375,800.7496749999998,3121205.91703125,1357.5340687500002
313.86529375000003,858451.2558125001,784.3503749999999,1039.60501875,4411616.09813125,1758.49849375
341.78810000000004,738140.2447125,716.36185,1080.805175,4972825.02690625,1861.6520812499998
326.5103000000001,871638.3891875,802.9597999999999,1146.6553125,5615551.394737499,2012.3291124999998
331.31175000000013,948420.2390437501,815.8947937499998,1259.6187437500002,6313628.2408374995,2211.93311875
318.87140000000005,938387.4614250002,846.2587749999999,1342.4736000000003,7082615.9557625,2403.5052437500003
334.1492,804889.3169500001,759.6608249999999,1009.684625,4628856.237856249,1754.375475
290.68391875000003,617532.9359250001,604.0655374999999,833.7007562499999,3541845.7944749994,1436.32096875
309.76005000000004,811195.69629375,702.1640874999999,990.3495499999999,4071442.96975,1682.20063125
307.59139375000007,587728.5685874999,584.02171875,798.0391124999999,2833803.8567312504,1335.39391875
324.1369875,645016.9057250001,635.844025,879.22150625,3551702.6068562497,1515.61328125
328.4743,1091951.1611375,872.1287624999999,1004.1026625,4485410.58246875,1735.5248062500002
336.11320000000006,1025202.0888999997,828.8297874999998,1027.96431875,4322955.31036875,1731.2262624999998
298.846975,618642.638975,598.6251749999999,671.00956875,1972078.97865625,1085.120175
309.50526874999997,596073.94656875,583.1313250000001,664.6704312499999,1628802.1501874998,1047.2104625
318.4119625,720111.35594375,678.25260625,1008.1352812499998,4829073.014093749,1778.9868874999997
313.86529375000003,858451.2558125001,784.3503749999998,1136.5739812499999,5453171.889981249,1993.17778125
317.39895,744446.6240562499,658.8651124999999,755.36949375,2528653.5419125003,1243.917975
318.4119625,720111.3559437501,678.25260625,903.20426875,3487415.5373625,1541.5183125
309.76005,811195.6962937498,702.1640874999999,682.1484937500002,2123025.42905,1116.3239624999999
317.39895,744446.62405625,658.8651125,579.5620062500001,1343117.70500625,918.85536875
291.3685562499999,657213.5524562502,622.6452812499999,704.9753875000001,2418718.8434937503,1162.9219500000002
307.59139375,587728.5685874999,584.02171875,815.1957312500001,3083482.2104937504,1387.8767187499998
305.76695624999996,706924.2225687499,659.64318125,894.9038999999998,3667884.2768499996,1528.5874687500002
309.76005000000004,811195.6962937498,702.1640874999999,607.2904374999999,1615114.28529375,980.0414625000001
334.14920000000006,804889.3169500001,759.6608249999999,1184.0024562499998,6091122.4807125,2136.8536875
326.51030000000003,871638.3891875001,802.9597999999999,1473.45958125,8060573.07764375,2643.9478124999996
334.1492,804889.3169500001,759.660825,1153.00840625,6008896.509312499,2058.70703125
336.1132000000001,1025202.0889,828.8297874999998,940.6965437499999,3557914.17224375,1584.7753187500002
326.51030000000003,871638.3891875001,802.9598,1158.43131875,5379849.370387501,2002.3508062499998
313.8652937500001,858451.2558125,784.3503749999999,994.7638875,4389859.7151437495,1717.40859375
341.5834437499999,734985.8889562499,667.38844375,1027.99004375,4624950.2936125,1772.625225
351.3910000000001,891703.9444249999,742.2318374999999,1042.04845625,4486255.926312501,1808.06415625
341.58344375,734985.88895625,667.38844375,938.9664187499999,3952189.7484625005,1611.83605
326.0508625,653362.28370625,634.95363125,783.6354375,2659900.86125,1292.25291875
318.41196249999996,720111.35594375,678.25260625,1020.9907999999999,4451354.965943751,1751.6534375
