Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
326.3286500000001,992972.1722875001,830.3101500000001,984.7483249999999,4416154.13371875,1912.6429625000003
328.1299937500001,898848.4598625001,765.7054437500001,751.7180875,2976736.1645124992,1442.5633374999998
339.6258750000001,1179643.6814124999,905.3250625000001,935.98046875,4317404.375293749,1848.41838125
318.50477500000005,834591.9562000001,744.6560874999999,771.83633125,2862557.506925,1415.9397749999996
307.84690625,608342.5720312501,628.8616625000002,750.03421875,2673236.7506687497,1335.7185625000002
303.3579,776301.8063437501,662.2975500000001,602.7152312499999,1864675.8761187498,1044.9652875
311.24885625,756015.50430625,710.1333625000002,759.1765874999999,2813576.360731249,1393.5668250000003
306.0455625,702466.28445625,693.4663687500001,898.9979937499999,3721484.4461687505,1698.7352875
320.30611875000005,740468.243775,680.0513812499998,653.5251125000001,2423486.9132874995,1201.663175
320.0360625,765726.1705875001,707.3575250000001,794.3000750000001,3287318.470175,1488.551425
319.3427875,889137.7935812501,768.4812812500002,1000.75519375,4313306.3757125,1882.7350937500003
319.34278750000004,889137.7935812501,768.4812812500002,792.809525,3095008.195125,1460.7541062499997
323.8715812500001,921689.7651437501,736.50545,700.7627812499999,2581157.86850625,1309.0645812500002
310.57435625000005,735018.25601875,661.4905375000001,776.2341125,2836632.43019375,1398.7236937499997
302.480425,601895.9667437499,603.1426187500001,604.49705,1873564.2590937498,1111.0045437499996
302.48042499999997,601895.96674375,603.1426187500001,691.0427125000001,2484333.31919375,1278.5413
313.0502,661891.79188125,645.5286562500002,640.7627124999999,2152143.5908124996,1158.2099812499998
317.83027500000003,813594.7079125,696.0132624999999,702.35634375,2472697.4851125,1232.21828125
320.03606250000007,765726.1705875001,707.357525,636.91408125,2274261.05464375,1184.306075
315.52604374999993,588765.3277437501,629.5667750000001,636.4592562500001,2123951.5330499997,1117.3600687500002
313.05019999999996,661891.7918812501,645.52865625,693.79515625,2521662.3337625,1291.2022375
283.10894375,633754.31596875,609.4735312500002,569.7793875,1660240.7875187504,1042.4844
317.830275,813594.7079124999,696.0132625000001,697.5883562500001,2589889.90038125,1309.6458125
284.9102875,539630.6035437501,544.8688250000001,601.6125125,1927267.6170562499,1050.75241875
315.50726875000004,733174.1990250001,739.3333562500002,881.8051062499999,3899146.7933937497,1695.6669562499999
313.031425,806300.6631625001,755.2952375000002,852.7889937499999,3518450.62071875,1619.6757562500002
317.56021875,838852.6347250001,723.31940625,696.9623250000001,2409722.9638187494,1258.6611750000002
297.27713125,548346.74689375,586.4756250000002,682.72464375,2351397.6574437506,1236.85893125
310.84441250000003,709760.32920625,634.1843937499999,672.05136875,2040207.93345625,1133.04144375
314.15826875,691179.70245,642.0477062500001,668.4847937499999,2340522.567525,1228.71548125
304.26299374999996,652181.1255999999,648.3044937500001,755.6072,2712859.0149125,1384.33424375
298.84788125,599340.9635,584.5068000000001,680.6638750000001,2344290.7689687493,1220.26758125
332.40718125,731598.2833,685.1388562500001,663.7737875,2314370.4192125,1189.1581125
303.6950375,572377.36140625,597.1731562499999,687.1716062500001,2577503.5891187508,1270.4641687499998
321.81863124999995,816011.3294437501,752.5194000000001,708.37195625,2729390.7073124996,1319.6592999999998
319.34278750000004,889137.7935812501,768.4812812500002,888.3408187499999,3808023.7508312496,1685.5970937499999
326.32865000000004,992972.1722875002,830.3101500000001,830.3892312500002,3558652.7698374996,1588.6096499999996
313.031425,806300.6631625001,755.2952375000002,939.3761749999999,4169011.5293625,1830.5083812499997
309.4662875,705730.3454500001,664.9714875000001,601.35151875,2002566.2177875005,1087.3991312499998
303.35790000000003,776301.8063437501,662.2975500000001,558.3169875000001,1655916.7454062505,1001.7869687500001
304.26299374999996,652181.1256,648.3044937500001,669.61744375,2244362.86706875,1207.35545625
320.30611875,740468.243775,680.0513812500001,596.5736749999999,1874673.8125749999,1050.5089625
320.0172875,910135.0418687501,817.1241062500002,1042.4866124999999,4941032.76601875,2048.53929375
306.72006250000004,723463.5327437501,742.1091937500001,886.7759625000001,3802050.4839999997,1721.8345312499998
320.0360625,765726.1705875,707.3575250000001,711.9184437499999,2625177.429825,1301.6910500000001
315.50726875000004,733174.1990250001,739.3333562500002,885.0316125000002,3952878.0958125005,1716.5070374999998
322.945475,700890.36873125,639.2718687500001,692.85610625,2609946.4716437496,1277.6370312499998
329.9313375,804724.7474375,701.1007375,745.8031375,2729952.1546,1396.4593499999999
312.356925,785303.414875,706.6524125000001,918.4761937499999,3830727.8859562497,1728.62459375
328.80449375000006,919845.7081500002,814.3482687500001,935.1864374999999,4040128.2759749996,1809.3523749999997
315.50726875000004,733174.1990250001,739.3333562500002,849.5930125000001,3599572.2989375,1667.4803312499996
313.03142499999996,806300.6631625,755.2952375000001,826.95385,3457408.4069687505,1556.172975
311.24885625,756015.50430625,710.1333625000001,841.8029875,3384462.33315,1550.4624875000002
326.32865000000004,992972.1722875001,830.3101500000001,884.5262812500001,3867180.4182375,1675.2798624999996
321.14413125,795014.0811562501,703.8765750000001,750.4675937499999,2650969.0276749996,1354.58044375
320.0172875,910135.0418687502,817.1241062500002,817.1392500000002,3428509.2453562506,1559.59358125
310.57435625,735018.2560187499,661.4905375000001,687.5045625,2274266.5874437504,1233.05725
304.03240000000005,797299.0546312501,710.940375,604.3702499999999,1951293.280525,1119.00730625
316.65512500000006,962973.3154687501,737.3124625000002,667.5957249999999,2190970.9120624997,1179.1374500000002
321.14413125,795014.0811562501,703.876575,615.6813812500001,2224209.00966875,1149.3608125
313.32025625,636633.86506875,618.2225125,616.0612812499999,2050376.817575,1126.53509375
339.7978375,906794.24894375,731.6954812500001,667.09054375,2287259.92438125,1198.1434937499998
319.3615625,744728.9223,658.7147,750.2244875,2729036.8481624997,1373.9797750000002
297.0465375,693464.6759250001,649.11150625,583.947025,1702157.7078999998,1032.6551749999999
313.3202562499999,636633.8650687499,618.2225125000001,599.81135625,1637941.8559124996,1048.2058625000002
322.1074625,646344.53135,615.4466749999999,713.0992625000001,2465533.580925,1260.14611875
310.8444125,709760.3292062499,634.1843937499999,619.5118562499999,1689322.4147687503,1051.24531875
326.6174812500001,823305.37419375,693.237425,677.3723749999998,2486491.3621999994,1259.8971375
298.8961875,565083.3166562502,656.4551312500001,776.7166687500002,2949821.88975625,1457.0753687499998
306.04556249999996,702466.28445625,693.4663687500001,914.7212749999999,3781794.54601875,1714.9928187500002
302.48042499999997,601895.96674375,603.1426187500001,632.26476875,1973764.6573625002,1113.7210812500002
296.3720375,672467.4276375,600.4686812500001,611.54848125,1907916.7346687503,1107.2647625
324.54608125000004,942687.0134312501,785.148275,853.5455937500001,3709718.7127562496,1656.5000999999997
319.3427875,889137.7935812501,768.4812812500002,910.51703125,4003445.271925,1746.7898187499998
290.06067499999995,589630.29721875,587.2826375000001,593.91076875,1737144.310375,1067.33574375
313.0502,661891.7918812501,645.52865625,709.2191125,2718302.7291937503,1330.8418625
320.03606250000007,765726.1705875001,707.357525,767.9000249999998,3176581.7208875,1464.6799687500004
310.57435625,735018.25601875,661.4905375000001,587.519325,1687004.3395312503,1053.13978125
326.3474250000001,848563.3010062501,720.54356875,614.1223,2209028.4688125,1115.10264375
296.43911875,493800.9095125001,562.6504312500001,694.9605875000002,2460209.6049875002,1263.79665625
327.00315000000006,1013969.4205750002,878.9529750000002,977.0611625000001,4506300.40774375,1912.5790875
333.3145125000001,1096806.55099375,892.1390187500001,940.3705187499999,4376728.40824375,1820.6670499999998
319.36156249999993,744728.9223000001,658.7147000000001,691.94334375,2214127.48541875,1220.3955187499998
301.57533125,726016.6474875001,617.1356750000001,590.9169062499999,1657506.7125437502,1022.137825
321.14413125000004,795014.08115625,703.8765750000001,706.8538875,2501190.7848687493,1261.6190437500002
314.15826874999993,691179.70245,642.04770625,662.84195,2267136.2406312497,1163.9275625
333.3145125000001,1096806.5509937499,892.1390187500001,919.3963062499998,4121773.4333437495,1794.3291999999997
306.0455624999999,702466.28445625,693.4663687500001,972.5311749999997,4039911.408,1820.8965500000002
301.57533125000003,726016.6474874999,617.1356750000001,657.9168,2141800.8001,1201.3313125000002
297.04653749999994,693464.675925,649.11150625,572.11878125,1744883.0259874999,1028.27725625
321.83740624999996,671602.4581625,642.75281875,645.95801875,2139383.1212250004,1150.68653125
326.3474250000001,848563.3010062501,720.5435687500001,571.5480437499999,1723293.2048500003,1026.71006875
328.8044937500001,919845.7081500002,814.3482687500001,918.68504375,4217372.274,1812.1318812499999
313.031425,806300.6631625001,755.2952375000002,957.0516125000001,4271879.820806251,1853.3344687499998
339.6258750000001,1179643.6814124994,905.3250625000001,963.1605937499997,4439957.8582500005,1880.1587437499998
313.03142499999996,806300.6631625001,755.2952375000002,953.175825,4120579.9378374997,1829.5245062500003
304.53304999999995,626923.1987875,620.99835,617.65338125,1885169.8211562494,1058.67583125
283.10894375,633754.3159687502,609.4735312500001,639.1643625,2121090.1491312496,1183.5932
321.81863125000007,816011.3294437501,752.5194000000001,898.4932187500001,3903641.4714187495,1724.6046062499997
328.80449375000006,919845.7081500001,814.34826875,877.451275,3802628.9565937496,1674.44343125
324.8161375,917429.0866187501,757.8421312499999,721.05268125,2643408.6086999997,1305.6946437499998
306.06433749999997,558057.413175,583.6997875000002,686.90178125,2243113.5740250004,1208.9886499999998
307.00889374999997,553796.73465,605.03646875,605.96366875,2048214.9283249998,1063.74281875
319.3615625,744728.9222999999,658.7147000000001,646.10145625,2102975.595425,1142.8510125
326.347425,848563.3010062501,720.54356875,700.23695625,2305216.78975625,1256.5480062499998
302.480425,601895.96674375,603.1426187500001,633.11433125,2268642.0408125,1209.5777937500002
315.50726875,733174.1990250001,739.3333562500002,803.14109375,3506051.3093250007,1562.5584374999996
311.92335625,777012.7525937501,758.7761875000001,816.2506437500001,3293726.32058125,1525.8428562499998
307.41333750000007,600051.9097500001,680.9854375000001,891.1481875,3906301.6698749997,1726.0871375
326.3286500000001,992972.1722875002,830.3101500000001,803.252125,3140825.6843687496,1511.84355
303.3578999999999,776301.8063437501,662.2975500000001,731.5662374999999,2517502.59905625,1325.2569562500003
297.27713125,548346.7468937502,586.4756250000002,743.60194375,2726894.2471499997,1363.70360625
317.56021874999993,838852.634725,723.31940625,766.4449687499999,2882148.7660374995,1406.86025
316.63411249999996,618053.2383125,626.0858250000001,735.5382312500001,2636324.3200499997,1344.6838562500002
330.60583750000006,825721.995725,749.7435625,751.667375,3097662.51168125,1413.65903125
319.34278750000004,889137.7935812501,768.48128125,722.2890375,2750554.3274249993,1362.8749125
304.26299374999996,652181.1255999999,648.3044937500001,697.10979375,2409046.9532875,1266.4751562499998
320.30611875000005,740468.2437750001,680.0513812500001,729.9016812499999,3050667.9029062497,1390.8099875
326.34742500000004,848563.3010062501,720.54356875,643.3795124999999,2009356.5908875007,1156.6683062500001
312.356925,785303.4148750001,706.6524125000002,735.5114875,2731996.8860187507,1371.6338812499996
306.7200625,723463.5327437501,742.1091937500001,884.20029375,3737747.7397,1681.86276875
328.12999375000004,898848.4598625,765.7054437500001,883.7689375000001,3841362.3443375,1689.4574562500002
321.14413125,795014.08115625,703.8765750000001,700.2664,2315928.90799375,1243.7117687500001
313.3202562499999,636633.86506875,618.2225125000001,598.6427874999999,1749729.08424375,1007.5846875000001
283.10894375,633754.31596875,609.4735312500001,616.56845625,1903403.1789562502,1107.6365625
310.57435625,735018.2560187499,661.4905375000001,734.63610625,2785376.01130625,1365.3679
297.54718749999995,523088.8200812501,559.1694812500001,613.20863125,1696216.8054437498,1040.66993125
311.51891249999994,730757.57749375,682.8272187500002,705.4293000000001,2550672.784625,1310.0006125000002
332.6400125,1075809.3027062502,843.4961937500001,876.46461875,3710666.7826562496,1661.83923125
326.3286500000001,992972.1722875001,830.31015,879.2363625,3662465.8789375,1674.6295750000004
328.80449375000006,919845.7081500002,814.3482687500001,791.9209625,3419461.181475,1525.5978687499999
328.12999375000004,898848.4598625001,765.7054437500001,792.386825,3084204.71135,1473.7142124999998
328.12999375000004,898848.4598625001,765.70544375,798.70366875,3247240.2885562493,1529.79896875
328.80449375,919845.7081500002,814.3482687500002,802.31145625,3375859.9236875,1548.0238687499998
296.16906250000005,519058.8363250002,589.9565750000002,611.4539687500001,2095769.38784375,1130.32974375
316.63411249999996,618053.2383125001,626.0858250000002,732.6981312500002,2699758.54509375,1355.2847687499998
321.14413125,795014.08115625,703.8765750000001,848.2119125,3572074.6599749993,1610.5581999999997
320.30611875000005,740468.243775,680.0513812500001,616.265625,2140597.04918125,1105.4457437499998
314.83276874999996,712176.9507375,690.6905312500002,696.8356625,2327195.3189999997,1252.6000750000003
303.35790000000003,776301.80634375,662.29755,648.0206125000001,2109431.9743750007,1155.3704875
309.6692625,859138.9367625001,675.4835937500001,609.4585249999999,1861425.4494375004,1108.8671875
325.4213187499999,627763.90459375,623.3099875,600.43376875,1792717.3595374995,1021.8182062499999
326.61748124999997,823305.3741937501,693.2374249999999,761.9471187499998,2881700.4186312505,1405.4589999999998
316.63411249999996,618053.2383125001,626.0858250000001,620.9248437499999,2107702.214906249,1095.729
302.48042499999997,601895.9667437499,603.14261875,653.0407062500001,1988131.5040812502,1168.9459562499999
313.0501999999999,661891.79188125,645.5286562500002,656.9093687500001,2084072.1192625,1181.352775
314.83276874999996,712176.9507375,690.6905312500002,723.00173125,2950501.9182125,1367.4472500000002
320.01728750000007,910135.0418687502,817.1241062500001,844.270675,3495428.5173499994,1654.22478125
304.53305,626923.1987875,620.99835,619.885725,1907669.82960625,1083.1356125
313.0502,661891.79188125,645.52865625,725.4318625000001,2692243.1687125,1313.17695625
307.00889374999997,553796.7346500001,605.03646875,691.8093500000001,2492884.8080562497,1275.4564187499996
327.45549374999996,877851.211575,717.0626187500001,721.7033375,2436420.6907125004,1268.96448125
304.26299374999996,652181.1255999999,648.3044937500001,806.32245625,3033297.2604125002,1492.9000124999998
315.50726875000004,733174.1990250001,739.3333562500002,897.55915625,3999977.8887375,1740.983025
341.42721875000007,1085519.9689874998,840.7203562500001,758.48393125,3126713.4959062487,1416.0241999999998
329.9313375,804724.7474374999,701.1007375,768.0272124999999,2983302.9613749995,1406.03329375
319.34278750000004,889137.7935812501,768.4812812500002,910.4497124999998,3906883.35276875,1723.7261124999998
306.7388375,579054.6614625,632.3426125000002,859.3462125,3490955.4269312494,1630.155725
321.81863124999995,816011.3294437501,752.5194000000001,780.6738874999999,3178187.84785,1475.04095625
306.04556249999996,702466.28445625,693.4663687500002,832.3450375000001,3220540.127625,1552.82763125
317.56021875000005,838852.634725,723.31940625,673.7078812500001,2303622.84735625,1209.86833125
303.35790000000003,776301.80634375,662.29755,731.30053125,2685657.2294249996,1352.35576875
333.31451250000003,1096806.55099375,892.1390187500001,930.5442062500001,4087310.668625,1799.30124375
330.60583749999995,825721.9957250002,749.7435625,896.7148187499998,4108213.1022874997,1727.295625
311.5189125,730757.57749375,682.82721875,772.07685,2908591.4854249996,1445.3751875
325.6541500000001,971974.924,781.6673250000001,752.3556000000001,2787576.676768749,1384.3877625
313.05019999999996,661891.79188125,645.5286562500002,653.6699375,2076382.9558062498,1155.5937875000002
297.11361875,514798.1578000001,611.2932562500001,615.18123125,2024234.01201875,1126.7310625000002
307.0088937499999,553796.7346500001,605.03646875,626.9040249999999,2035988.54410625,1101.88721875
313.05019999999996,661891.7918812501,645.52865625,684.6527750000001,2414760.0878187497,1247.1154375000003
314.15826875000005,691179.70245,642.0477062500001,625.4924374999999,1960934.1595937498,1086.27520625
310.57435625,735018.25601875,661.4905375000001,709.94989375,2396983.9326062496,1305.1096625000002
327.45549374999996,877851.2115750001,717.0626187500001,729.4830000000001,2745305.524599999,1343.9871125000002
321.83740625,671602.4581624999,642.7528187500002,638.9302937499999,2102762.8903062497,1149.248375
298.2075125,726302.1126687501,619.8837375,673.67261875,2347165.16048125,1213.27240625
313.32025624999994,636633.8650687501,618.2225125,626.911175,2033345.30875,1072.0992500000002
328.12999375,898848.4598625001,765.7054437500002,783.41125625,3018436.64500625,1434.81514375
311.24885625,756015.5043062501,710.1333625000001,779.784875,3013654.0167437503,1442.00315625
327.45549374999996,877851.211575,717.0626187500001,831.7398625,3181513.2439,1516.65795
313.031425,806300.6631625,755.2952375000001,902.71060625,3774388.8642499996,1760.368375
317.56021875000005,838852.6347250001,723.31940625,802.48789375,3240674.7139749997,1521.35701875
319.3427875,889137.7935812501,768.4812812500002,791.1456562499999,3102229.8370062504,1481.6458749999997
317.56021875000005,838852.6347250001,723.3194062500002,753.015,2781094.93026875,1385.6444937500003
314.83276874999996,712176.9507375,690.6905312500002,831.839075,3240189.087637501,1523.5413250000004
290.06067499999995,589630.29721875,587.2826375000001,629.3716999999999,1890395.21104375,1122.74825
302.71753125,903262.9555125001,697.6744875,565.8407062499999,1613935.2156125,986.47409375
304.26299375,652181.1255999999,648.3044937500001,837.6154562499999,3214441.07788125,1550.26294375
334.44135624999996,981685.5902812501,778.8914875,765.2616999999999,3171400.13211875,1477.9464437499998
330.60583749999995,825721.995725,749.7435625,873.0487875,3671357.2392625,1631.9525500000002
302.480425,601895.9667437501,603.1426187500001,665.16653125,2274893.6545875003,1243.0203187500001
304.53304999999995,626923.1987875,620.9983500000001,706.6318125,2421295.4235125,1244.6090125
313.0502,661891.79188125,645.5286562500002,673.4861000000001,2396382.5324124997,1217.1727625
313.3202562499999,636633.86506875,618.2225125,642.38873125,1988486.81485625,1109.8994000000002
326.61748125,823305.37419375,693.2374249999999,680.178925,2173359.75230625,1170.60013125
304.53305,626923.1987875,620.99835,665.122975,2249150.7221500003,1200.6766625
307.17240624999994,587345.32374375,580.2188375000002,732.4319125,2526192.7893312504,1307.10535625
320.0360625,765726.1705875,707.3575250000001,779.15070625,3056714.766775,1440.4710187500002
320.0360625,765726.1705875001,707.357525,833.4090125,3469732.2008125004,1604.6097562499997
319.34278750000004,889137.7935812501,768.48128125,887.2600125,3492276.1301687495,1634.67335625
319.3427875,889137.7935812501,768.4812812500002,824.50901875,3309312.7906624996,1570.2467312500003
321.14413125,795014.08115625,703.8765750000001,705.7073375,2557951.94619375,1269.0830875000001
306.7388375,579054.6614625001,632.3426125000002,702.06315,2605032.65379375,1273.56600625
332.6400125,1075809.30270625,843.4961937500001,774.60441875,3020611.8003812497,1440.13781875
318.6682875,868140.54529375,719.83845625,768.897625,2544547.9134125,1336.1773187499998
311.92335625000004,777012.7525937501,758.7761875000001,850.7590812500001,3508149.15275625,1601.9156875
327.00315,1013969.4205750002,878.9529750000002,948.23501875,4310812.5265500005,1850.2754187500002
323.61997499999995,721887.6170187499,687.9146937500001,729.98520625,2894165.26156875,1336.9336375000003
304.26299374999996,652181.1256,648.3044937500001,608.844,2006718.8638375,1143.2008437499999
312.35692500000005,785303.414875,706.6524125000001,755.3612187499999,2794720.6022124994,1371.7933624999998
309.73634375,680472.4186375001,637.66534375,603.80019375,1872573.0574000003,1077.9658625
319.3427875000001,889137.7935812501,768.48128125,839.0541374999998,3424294.4594374993,1605.4971
320.01728749999995,910135.0418687501,817.1241062500002,791.28934375,3288024.4550312506,1521.0988062499998
304.2629937500001,652181.1256000001,648.3044937500001,633.0140875,2283292.9221875,1227.281275
313.7247,682889.0401687501,694.17148125,792.4401312499999,3415937.0074,1532.47410625
318.23471875000007,859849.8830125,771.9622312500002,759.5367000000001,3052564.6540812496,1421.0196937499998
320.01728750000007,910135.0418687501,817.1241062500002,901.2509562500001,3841164.4162875,1739.2075937500001
311.24885624999996,756015.50430625,710.1333625000001,710.29116875,2408990.7851625,1259.77653125
324.8161375,917429.0866187501,757.8421312500001,742.99725625,2901792.8398937494,1417.34550625
295.26396875,643179.51706875,603.94963125,703.2915625,2462221.79734375,1281.7914562500002
323.619975,721887.61701875,687.9146937500002,784.3082312500001,3147830.569375,1470.34490625
313.705925,827297.9114500001,803.9380625000001,905.3010625000002,3953959.3121125004,1753.1808374999996
304.93749375000004,673178.3738875001,696.9473187500001,800.4954687500002,3250274.55685,1501.6888187499997
339.6258750000001,1179643.6814124996,905.3250625000001,937.23051875,4271372.623825,1848.8283562499998
327.00315000000006,1013969.4205750002,878.952975,895.6414625,4097674.549212499,1767.4713
335.1158562500001,1002682.8385687502,827.5343125,912.3481625,3932621.1683124993,1741.9383625000003
339.6258750000001,1179643.6814124994,905.3250625000001,871.1803999999998,3749091.5773437493,1659.7052499999995
317.56021875000005,838852.6347250001,723.31940625,782.2270687500001,3166806.6703625,1477.97816875
305.83374375,703175.3422062501,646.3356687500001,553.2995312499999,1598795.2170750003,948.78525625
306.73883749999993,579054.6614625,632.3426125000001,876.5063937499999,3536312.6555999997,1618.6331500000001
314.83276875,712176.9507375001,690.69053125,732.4208687500001,2769883.1296375,1376.4895124999998
304.53304999999995,626923.1987875,620.99835,661.443025,2139746.4405687503,1141.6119375
319.3615625,744728.9223,658.7147,694.1120687499999,2567781.5315187494,1298.0018812500002
328.8044937500001,919845.7081500002,814.3482687500002,839.57149375,3624929.0438125,1584.7932437499999
325.65414999999996,971974.924,781.6673250000001,857.9730249999999,3303664.7439812496,1555.5127187500002
312.35692500000005,785303.414875,706.6524125000002,716.4819125,2572612.4380937503,1300.405975
317.3086125,639050.4866000001,674.7286500000001,755.3205562500001,3063514.08663125,1413.83424375
318.6682875000001,868140.54529375,719.83845625,750.21803125,2780214.01845,1419.7352187499998
310.57435625,735018.2560187501,661.4905375000002,701.31835,2492690.4233687497,1272.2789874999999
304.5330499999999,626923.1987875,620.9983500000001,649.791275,2057599.9971500002,1148.6580875000002
327.45549374999996,877851.2115750002,717.0626187500001,749.9270874999999,2708258.94845625,1333.99004375
320.0172875,910135.0418687502,817.1241062500001,849.0906125,3583453.9710437497,1644.8516937499996
335.1158562500001,1002682.8385687502,827.5343125,803.3597437500001,3484679.513649999,1583.791225
306.04556249999996,702466.2844562501,693.4663687500001,862.53139375,3333452.08840625,1607.8999875
345.93723750000015,1262480.8118312496,918.51110625,837.94786875,3694737.1065999996,1596.4587499999998
328.12999375,898848.4598625002,765.7054437500001,858.9682875,3488676.8025187496,1631.6865312500001
326.3286500000001,992972.1722875001,830.31015,923.9403125,3949242.9284937503,1756.2069375
338.95137500000004,1158646.4331249997,856.6822375,877.31430625,3686293.4547,1653.01006875
321.81863124999995,816011.3294437501,752.5194000000001,883.5328687499998,3733462.886881249,1681.3982062500002
297.5471874999999,523088.8200812501,559.1694812500001,580.9206125000001,1527059.8485249998,981.3825125000001
329.93133750000004,804724.7474375,701.1007375000002,604.1082625,1970897.9201187498,1119.3737812499999
317.830275,813594.7079125,696.0132625,665.4341937499998,2229982.3366937498,1171.7644500000001
312.356925,785303.414875,706.6524125000002,688.50979375,2389367.27379375,1256.60753125
297.2771312499999,548346.74689375,586.4756250000002,693.6410937500001,2360768.2267062496,1252.9962
313.05019999999996,661891.7918812501,645.5286562500002,696.6482250000001,2430534.3635312496,1312.8253499999998
296.43911875,493800.90951250005,562.6504312500001,602.55925625,1785721.7851687497,1042.52821875
312.14510625,786012.472625,659.5217125,589.254925,1515498.46974375,1011.9463562499999
305.15924375,682178.09391875,597.6928437500002,595.45440625,1704211.8108875002,994.692875
314.15826874999993,691179.7024500001,642.0477062500001,577.8405,1735802.50899375,1008.3633062499998
318.50477500000005,834591.9562000002,744.6560874999999,770.2767,3225675.9901250005,1489.1917937499998
321.14413125000004,795014.0811562501,703.8765750000002,732.2534,2575754.5397062497,1367.66783125
309.4662875,705730.34545,664.9714875000001,660.3335500000001,2318310.7751687504,1194.6472187499999
320.30611875,740468.2437750001,680.05138125,700.8032312500001,2644662.9172874996,1281.4287375
306.7388375,579054.6614625001,632.3426125000001,756.7264875000001,2792122.35013125,1418.5973312499998
303.15492500000005,622893.21503125,651.7854437500001,585.426775,1849742.34300625,1063.5449374999998
298.8478812499999,599340.9635000001,584.5068000000001,691.71951875,2525758.49223125,1283.0739562499998
296.3720375,672467.4276375,600.46868125,591.8007749999998,1511241.0902437498,975.8743499999999
327.4554937500001,877851.2115750001,717.0626187500001,617.5143687499999,1811841.6907437504,1088.96066875
317.830275,813594.7079125,696.0132625000001,663.5705,2260825.9768125,1201.5565812500001
283.10894375,633754.31596875,609.4735312500001,522.37984375,1479975.8695374997,932.3275125
312.356925,785303.414875,706.6524125000001,818.4240187500001,3271270.1575,1542.5240499999998
316.63411249999996,618053.2383125001,626.0858250000001,599.9042999999999,1828542.5686875,1058.6803062499998
307.0088937500001,553796.73465,605.0364687499999,710.7748374999999,2658607.5260875006,1316.0541999999998
334.44135625,981685.5902812501,778.8914875,646.43875,2044312.5279625007,1159.8384625
311.68242499999997,764306.1665875,658.0095875000002,719.66785,2460160.8308625,1294.242625
313.32025624999994,636633.86506875,618.2225124999999,583.95496875,1648222.8373249997,993.4458999999999
313.3202562499999,636633.8650687499,618.2225125,560.64255625,1512952.214225,979.6082125000001
311.5189125,730757.57749375,682.82721875,756.8460875,2843797.2915124996,1396.4666250000002
303.42498125000003,597635.28821875,624.4793000000001,677.23766875,2335176.79123125,1259.3509187500001
317.56021875000005,838852.634725,723.31940625,771.4499374999998,2859729.7598875,1428.8408875000002
336.9172000000001,908559.1261437502,762.92960625,746.3567249999999,3048011.4388624993,1438.5731437499999
320.01728750000007,910135.0418687501,817.1241062500001,946.4113625000001,4021179.7042812495,1799.2960625
319.3427875,889137.79358125,768.48128125,993.9317750000001,4295471.9461624995,1862.6747249999999
321.81863124999995,816011.3294437501,752.5194000000001,815.727125,3502559.1369375004,1551.94479375
311.24885625,756015.50430625,710.1333625000001,853.3516875,3356164.9961999995,1563.9482187500003
310.57435625000005,735018.25601875,661.4905375000001,745.98325625,2692936.1548937494,1348.3138875000002
297.04653749999994,693464.6759250001,649.1115062500002,678.079025,2295216.1326,1195.7995375000003
