Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
321.50419375,791702.1835750001,741.0513999999998,1151.41070625,5052311.71121875,1946.02105625
326.51030000000003,871638.3891875001,802.9597999999999,1213.6192937500002,5790709.678099999,2106.4891749999997
326.51030000000003,871638.3891875001,802.9597999999999,1085.05726875,4981819.611968748,1892.2187499999998
323.6728500000001,1015169.3112812501,859.1937687499999,1297.8381000000004,6540172.80469375,2276.3369187499998
334.1492,804889.3169500001,759.6608249999999,1021.4665124999999,4473470.50960625,1765.9228562499998
321.50419375000007,791702.1835750001,741.0513999999998,1100.9234187499999,5241381.329943749,1939.8233249999998
318.87140000000005,938387.4614250002,846.2587749999998,1252.26045625,6198941.5149874985,2198.5995749999997
326.30564375000006,868484.0334312501,753.9863937499998,1038.2091249999999,4358264.7958,1749.4437062499999
331.31175000000013,948420.23904375,815.8947937499998,1108.29230625,4981519.4010875,1897.1831937499999
314.06995,861605.6115687503,833.3237812499999,1424.33215625,7481236.587124999,2516.9640875
323.67285000000015,1015169.3112812501,859.1937687499998,1132.68495,5391597.09186875,1970.3619875
313.86529375000003,858451.2558125001,784.3503749999999,1333.7259812500001,6886334.226987499,2363.5689937499997
318.66674375,935233.1056687499,797.2853687499999,1214.4919874999998,5705171.281462498,2112.06229375
336.1132,1025202.0889,828.8297875,877.11085625,3394730.2975812503,1470.6188625
331.3117500000001,948420.23904375,815.8947937499998,1217.2854874999998,5774229.678406249,2096.5012625
321.70885000000004,794856.5393312502,790.0248062499999,1331.2907875,6941468.2658375,2352.6604562499997
329.14309375000005,724953.1113375,697.7524249999999,1031.0858937500002,4815597.70191875,1839.15220625
318.87140000000005,938387.4614250002,846.2587749999998,1410.5524687500001,7214907.393162499,2463.36236875
338.95065,881671.16680625,772.59581875,963.8169125000002,4006012.5955624995,1661.1135562499996
318.87140000000005,938387.4614250001,846.2587749999998,1361.7756812500002,7104127.309824999,2436.5567624999994
329.34775,728107.4670937501,746.7258312499999,1227.1232,5872515.048524999,2125.4261937499996
331.3117500000001,948420.23904375,815.8947937499998,1260.5444875000003,6003067.734318748,2200.19364375
338.95065,881671.1668062501,772.5958187499999,1200.42751875,5877553.0408000015,2123.4264624999996
346.58955000000003,814922.09456875,729.29684375,1151.6743375,5445156.33231875,2033.95950625
334.14919999999995,804889.3169500002,759.660825,1234.48556875,5990022.934606249,2150.25988125
321.50419374999996,791702.1835750001,741.0514000000001,1089.48815625,4897740.44253125,1867.65145625
311.90129375000004,638138.4838625002,715.1814125,1426.3756437500003,7780384.0740249995,2572.2473312499997
331.31175000000013,948420.2390437501,815.8947937499998,1099.201425,4814685.90270625,1898.6474624999998
313.86529375000003,858451.2558125001,784.3503749999999,1314.4365125000002,6444910.094124999,2306.3718249999997
334.1492,804889.31695,759.6608249999998,1189.13438125,5631687.935387501,2051.0741625
321.50419374999996,791702.1835750001,741.0514000000001,1017.1183,4394521.917850001,1726.8149124999995
331.3117500000001,948420.2390437502,815.8947937499998,1335.1061625,7100129.76416875,2380.2226687499997
308.80906250000004,566547.6562312501,652.38261875,1092.9700000000003,5156463.404162499,1882.1628749999998
331.3117500000001,948420.23904375,815.8947937499998,1200.9109875000001,5546335.642899998,2068.03523125
326.5103,871638.3891875001,802.9598,1330.5542999999998,7044339.86794375,2377.9221625
321.70885,794856.5393312501,790.0248062499999,1317.0138,6406400.789343748,2286.5620812499997
326.51030000000003,871638.3891875001,802.9598,1239.53841875,6181941.16715625,2167.58566875
313.86529375000003,858451.2558125001,784.3503749999999,1167.513,5403268.144175,2003.4212374999995
318.87140000000005,938387.4614250002,846.2587749999998,1256.2671812499998,6225005.479212498,2199.63789375
304.26239374999994,704887.5561000003,758.4803874999999,1287.5887750000002,6544693.765418749,2265.1643375
321.50419375,791702.183575,741.0514,1139.7549312499998,5134504.3789625,1923.2574375
323.6728500000001,1015169.31128125,859.1937687499998,1237.5822624999998,6041656.788743749,2162.69971875
338.95065,881671.1668062499,772.5958187499999,1042.36328125,4664942.173625002,1799.1997687499997
323.6728500000001,1015169.31128125,859.1937687499998,1207.2271,5699320.599849999,2060.0385687499997
309.96470625,814350.0520500002,751.13749375,985.7316187499999,4280787.01976875,1698.0761125000001
318.87140000000005,938387.4614250002,846.2587749999998,1479.5873625,8018193.9319125,2648.93421875
323.67285000000004,1015169.3112812501,859.1937687499999,1223.2814125,5838965.633312498,2118.8864312499995
321.70885000000004,794856.53933125,790.0248062499999,1259.46728125,6184696.753575,2209.532275
323.6728500000001,1015169.3112812501,859.1937687499998,1330.7371562500002,6778759.2033875,2357.1424812499995
338.95065000000005,881671.1668062501,772.5958187499999,1142.3911687500001,5121957.65734375,1939.11819375
334.1492,804889.3169500002,759.6608249999999,1243.2909875000003,5941519.828274999,2144.3218749999996
318.8714000000001,938387.4614250001,846.2587749999998,1270.8065312499998,6436225.57944375,2240.488575
326.51030000000003,871638.3891875002,802.9597999999999,1258.084625,6100683.394156249,2178.43435
329.3477499999999,728107.46709375,746.72583125,1293.84286875,6748495.9399375,2317.5592625
323.6728500000001,1015169.31128125,859.1937687499999,1132.5661249999998,5361801.914043749,1989.230075
326.51030000000003,871638.3891875001,802.9597999999999,1042.10883125,4768996.0199,1816.79646875
329.34774999999996,728107.4670937501,746.72583125,1178.5225625,5785582.336312501,2072.15405625
316.70274375,714920.3337187499,728.11640625,1391.2811687500002,7276285.960975,2443.03498125
336.11320000000006,1025202.0889,828.8297875,900.8319749999999,3395504.0477937497,1523.87328125
326.51030000000003,871638.3891875001,802.9597999999999,1247.4830375000001,5937605.070787499,2151.8134312499997
326.51030000000014,871638.3891875,802.9597999999999,1208.6114374999997,5836450.994618749,2109.8988874999995
321.70885000000004,794856.5393312501,790.0248062499999,1290.1807625000001,6560166.461424999,2265.4068562499997
326.51030000000003,871638.3891875001,802.9597999999999,1263.2916875000003,6118852.532781249,2175.1645
341.78809999999993,738140.2447124999,716.36185,1356.78356875,7029116.27058125,2395.89375625
329.14309375,724953.1113375,697.7524249999999,998.7499499999999,3971244.9455375,1660.431225
343.75210000000004,958453.0166625,785.5308124999999,1117.3652312499999,4967447.531256251,1928.04705
329.14309375,724953.1113375,697.752425,1119.5895624999998,4984267.915325,1921.3900374999998
321.50419375,791702.1835750001,741.0513999999998,1220.9467250000002,6233336.158175,2198.8021187500003
331.3117500000001,948420.2390437501,815.8947937499998,1180.92371875,5418903.182831248,2029.9601625
334.1492,804889.3169500002,759.6608249999999,1275.0170312500002,6528986.914993751,2263.61565
326.30564375000006,868484.03343125,753.9863937499998,1051.70966875,4374631.1674625,1785.09628125
331.31175,948420.2390437501,815.8947937499998,1091.8220687500002,4945509.393425001,1869.1231624999996
326.51030000000003,871638.3891874999,802.9598,1400.8391499999998,7383758.25045,2498.7050562499994
331.31175,948420.23904375,815.89479375,1124.74964375,5291595.460000001,1934.1005874999996
326.51030000000003,871638.3891875001,802.9597999999999,1234.62006875,6237521.889075,2201.7439624999997
331.3117500000001,948420.2390437501,815.8947937499998,1143.9792812500002,5076369.68360625,1927.01026875
338.95065,881671.16680625,772.5958187499999,1218.57360625,5934121.190418749,2139.9616687499993
318.87140000000005,938387.4614250002,846.2587749999998,1320.9105250000002,7124828.692356249,2378.8861062499996
321.70885000000004,794856.53933125,790.0248062499999,1263.333675,6253255.500350002,2220.0873125000003
323.67285000000015,1015169.3112812501,859.1937687499997,1336.16469375,6793346.611356249,2365.4376625
304.26239375,704887.5561000003,758.4803874999999,1378.6402062500001,7293757.326618749,2445.6395812499995
331.3117500000001,948420.2390437501,815.8947937499998,1060.82410625,4682378.125200001,1838.6928187499998
338.95065000000005,881671.1668062499,772.5958187499999,1116.0941625,5149278.125625,1936.1856499999997
326.5103000000001,871638.3891875001,802.9598,1255.9411312500001,6236204.987168749,2232.9363000000003
318.87140000000005,938387.4614249999,846.2587749999998,1220.22430625,6028435.3626375,2125.5453374999997
323.6728500000001,1015169.31128125,859.1937687499998,1435.5340999999996,7418201.4303625,2541.1895375
331.31175,948420.2390437501,815.8947937499998,989.3601312500001,4255733.03186875,1684.6703812500002
338.95065000000005,881671.16680625,772.5958187499998,1156.53365,5271383.76131875,2005.6795937499996
326.5103000000001,871638.3891875002,802.9597999999999,1173.9621562500001,5564414.71966875,2048.5486125
309.06384375,781669.4059562504,771.41538125,1269.89041875,6722258.130131248,2295.9639875000003
326.51030000000003,871638.3891875,802.9597999999999,1322.716125,6593655.822937501,2310.5661562499995
316.70274375,714920.3337187502,728.11640625,1296.0559375,6860197.0172437485,2316.50618125
343.7521000000001,958453.0166625,785.5308124999998,1010.63466875,4076766.5843500006,1682.3050437499999
316.70274374999997,714920.33371875,728.11640625,1250.05730625,5927662.141212499,2148.4609124999997
316.70274375,714920.3337187502,728.11640625,1242.8658437499998,6331768.4145875,2200.91045
331.3117500000001,948420.2390437501,815.89479375,1114.8368312500002,4900122.912968748,1904.0183437499995
317.60360625000004,747600.9798125,707.8385187499999,1041.7398437499999,4753820.84515625,1822.6167
326.51030000000003,871638.3891875002,802.9598,1080.63960625,5064631.424093749,1857.1101312500002
326.51030000000003,871638.3891874999,802.9597999999999,1160.0575875000002,5413562.802449999,1975.99150625
334.1492,804889.3169500001,759.6608249999999,1322.84038125,6979723.29208125,2359.30915625
326.5103000000001,871638.3891875,802.9597999999999,1110.2807437500003,5227156.563375,1941.1330312500002
331.3117500000001,948420.2390437502,815.8947937499998,1343.5370874999999,6907888.5376875,2381.8505562499995
328.4743,1091951.1611374998,872.1287624999998,1151.0990562499999,5303466.6113,2006.7560937499998
334.1492,804889.31695,759.6608249999999,1138.8983875,5708726.8817374995,2039.4109625
336.1132000000001,1025202.0889,828.8297874999998,1176.13675625,5605646.143468749,2047.2439
329.34774999999996,728107.4670937501,746.7258312499999,1222.9882312500001,6229203.017593751,2156.5476937500002
326.5103000000001,871638.3891875001,802.9597999999999,1429.2869812500003,7672963.988837498,2553.19895
336.98665,661358.3948562501,703.42685625,1345.6751812500002,6997524.29728125,2394.8666875
316.70274374999997,714920.3337187502,728.11640625,1017.6182,4535524.41493125,1759.7489875
321.70885000000004,794856.5393312502,790.0248062499999,1234.7351500000002,6122654.95151875,2164.2771374999998
334.1492,804889.3169500001,759.6608249999999,1010.8404687499999,4252012.07181875,1716.1138250000001
323.67285000000004,1015169.3112812501,859.1937687499999,1207.6306750000003,5775104.10935625,2084.94276875
314.06994999999995,861605.6115687501,833.3237812499999,1372.2016625,7041034.352099999,2411.88775
331.31175000000013,948420.2390437499,815.8947937499998,1286.59201875,6580624.978700001,2283.4541
328.4743000000001,1091951.1611374998,872.1287624999998,1163.6410375,5778084.473118749,2057.7230999999997
321.70885,794856.5393312502,790.02480625,1268.0838437500001,6593079.707362499,2288.6121999999996
338.95065000000005,881671.16680625,772.59581875,1146.04245,5562989.265743748,2036.6073999999999
323.6728500000001,1015169.31128125,859.1937687499998,1173.15380625,5611919.202875,2025.2888499999997
334.1492,804889.3169500001,759.6608249999998,1094.07815,5088675.737943749,1895.3335499999996
336.1132,1025202.0889,828.8297875,1150.0733,5289169.824187499,2007.44070625
338.95065000000005,881671.1668062499,772.5958187499999,1155.81791875,5337366.493400001,1977.0467375000003
354.22845,748173.0223312501,685.99786875,1004.68394375,4443643.629474999,1747.0316624999998
323.67285000000004,1015169.3112812501,859.1937687499998,1199.3468375,5906758.820368749,2124.5251
331.31175,948420.23904375,815.89479375,1050.63630625,4797567.818475001,1804.2306687500002
334.1492,804889.31695,759.6608249999999,1335.2119125,6925824.175218751,2378.5633437499996
326.51030000000003,871638.3891875001,802.9597999999999,1419.9160124999999,7495224.342656248,2525.3619999999996
338.95065,881671.1668062501,772.5958187499998,1129.9715625,5579433.341306251,2007.09068125
304.26239375,704887.5561000002,758.4803874999999,1360.4845625,7077773.698618749,2398.36348125
314.06995,861605.6115687501,833.3237812499998,1371.3679125,7006693.9362375,2404.7531999999997
314.06995,861605.6115687501,833.3237812499999,1331.4336625000003,6825787.665968749,2340.8852062499996
323.67285000000004,1015169.31128125,859.1937687499998,1209.94523125,5823741.765999999,2115.1765312499997
338.95065000000005,881671.1668062501,772.5958187499998,1011.05465,4373350.46795,1709.5231312499996
309.06384375000005,781669.40595625,771.4153812499999,1283.885575,6084588.237006249,2202.9549437499995
329.14309375,724953.1113375,697.7524249999999,1215.49248125,6037047.618125,2138.6451625
316.70274375,714920.3337187502,728.11640625,1050.168825,4773179.377543749,1788.3930125000004
326.5103000000001,871638.3891875001,802.9598,1228.6274375,6130098.56571875,2190.7395562499996
331.31175,948420.23904375,815.89479375,1157.8082625000002,5164376.5370375,1985.9987999999996
305.16325624999996,737568.2021937501,738.2025,1106.6335125,5312254.691193749,1923.25414375
331.3117500000001,948420.2390437501,815.8947937499997,1271.16045,6336548.23113125,2256.6762499999995
326.51030000000003,871638.3891875002,802.9597999999999,1303.6360875000003,6391191.449812499,2250.65465625
324.5463,651325.6172375,733.7908375,1374.8947062500001,7063648.101775,2423.0620687499995
331.3117500000001,948420.2390437501,815.8947937499998,1133.2237750000002,5408397.4582124995,1991.6441499999999
343.7521000000001,958453.0166625,785.5308124999999,1148.2970687499999,5427816.195968748,1996.6994937499996
334.14920000000006,804889.31695,759.6608249999998,1184.48910625,6059838.310587499,2103.6176625
