Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
336.1132000000001,1025202.0889,828.8297874999997,1099.2959937500002,4892981.82094375,1893.6922749999999
329.34775,728107.4670937501,746.7258312499999,1190.33811875,5319568.4180375,2027.9173749999998
331.3117500000001,948420.2390437501,815.8947937499998,1210.89011875,6418728.93848125,2163.3376312500004
329.34775,728107.4670937503,746.7258312499998,1422.9921625000002,7875068.072825001,2553.1424499999994
331.10709375,945265.8832874999,766.9213874999999,1069.9232312499998,4663548.27680625,1825.8066000000001
333.27575000000013,1168733.0109937498,885.0637562499998,1134.3559187499998,5109500.3904312495,1968.0892125
304.26239375,704887.5561000002,758.4803874999999,1307.1943375,6669266.61930625,2289.02689375
326.51030000000003,871638.3891875001,802.9597999999999,1401.7057437499998,7172156.004362499,2489.2631374999996
331.3117500000001,948420.2390437501,815.89479375,1281.63596875,6758351.007424998,2278.3899812500003
323.6728500000001,1015169.3112812501,859.1937687499999,1137.3143999999998,5141749.43764375,1951.86955625
309.96470625000006,814350.0520500002,751.1374937499999,1075.3144562500001,5199575.846712501,1890.89205625
334.1492,804889.3169500001,759.6608249999999,1280.5323625,6456994.1247125,2282.4295687500003
318.8714000000001,938387.4614250001,846.2587749999998,1368.7100125000002,7118523.558387498,2414.1414124999997
326.51030000000003,871638.3891875001,802.9597999999999,1089.99803125,5068459.650574999,1898.5139125
346.58955,814922.0945687499,729.29684375,1057.9652,4932151.148643751,1863.2873124999999
331.3117500000001,948420.2390437501,815.8947937499998,1185.560825,5646888.48579375,2090.16051875
331.31175,948420.2390437501,815.8947937499998,990.7509375,4154928.4959687497,1687.8606687499998
331.3117500000001,948420.2390437501,815.8947937499998,1237.7901375,6163639.814537499,2184.01995625
331.3117500000001,948420.2390437501,815.89479375,998.8548625000001,4152956.5759125003,1691.17644375
321.50419375,791702.1835750001,741.0514,1063.7496812499999,4684194.6213875,1806.227425
334.1492,804889.31695,759.6608249999999,1405.4962687500001,7358251.471550001,2498.1605375
314.06995,861605.6115687503,833.3237812499998,1365.02263125,7024364.959868748,2406.3284999999996
314.06995,861605.6115687499,833.3237812499999,1291.5209375,6483922.5852875,2264.2959499999997
328.4743,1091951.1611374998,872.1287624999999,1053.8939625000003,4396158.0591625,1761.95619375
321.50419375,791702.1835749999,741.0513999999998,1186.2618499999999,5456095.5965,2056.35035
312.80215625000005,670819.12995625,694.903525,1104.05943125,5079709.475199999,1919.3808312499998
328.4743000000001,1091951.1611374998,872.1287624999998,1258.8755249999997,6264190.6998,2220.6926499999995
326.5103000000001,871638.3891875,802.9597999999999,1209.0395625,5831565.048099999,2122.790475
309.06384375,781669.4059562501,771.4153812499999,1118.99291875,5076798.446949999,1911.8295312499997
331.3117500000001,948420.2390437501,815.8947937499998,1238.0714562500002,5714088.7386874985,2114.0484374999996
326.5103000000001,871638.3891875001,802.9597999999999,1265.9298624999997,6578847.705875,2269.5635562499997
329.34775,728107.46709375,746.7258312499999,1295.7157875,6675833.4836,2311.75401875
304.0577375,701733.2003437502,709.5069812499999,1103.9254624999996,5335283.865924999,1926.563525
318.8714000000001,938387.461425,846.2587749999998,1391.7553937499997,7113522.630849999,2428.3458312499997
321.50419375000007,791702.1835750003,741.0514000000001,849.7313937499999,3380968.6132250004,1478.7922875000002
321.70885,794856.5393312501,790.0248062499999,1235.4444,6307087.624199998,2166.4161374999994
318.87140000000005,938387.4614250001,846.2587749999999,1276.67639375,6517523.753993748,2257.7365499999996
326.51030000000003,871638.3891875001,802.9598,1301.2584812499997,6619714.9491125,2317.2333249999997
329.34775,728107.4670937501,746.7258312499999,1104.043425,5391500.483062499,1952.4142125
323.6728500000001,1015169.31128125,859.1937687499998,1265.436125,6146066.22046875,2192.45345625
334.14920000000006,804889.3169500001,759.6608249999999,1254.675175,6167917.192799999,2192.6105125
326.51030000000003,871638.3891875001,802.9597999999997,1466.07771875,7795291.6056062495,2599.86175625
328.47430000000014,1091951.1611375,872.1287624999997,1216.47455625,5690846.69025,2093.0198749999995
333.27575000000013,1168733.0109937498,885.0637562499998,1047.7109062499999,4535948.37371875,1813.2626500000001
304.26239374999994,704887.5560999999,758.4803874999999,1545.65090625,8448323.62669375,2763.55383125
318.87140000000005,938387.4614250001,846.2587749999998,1413.99135625,7363171.425262498,2520.9339437499993
331.3117500000001,948420.2390437501,815.8947937499998,1196.59886875,5502372.387025,2045.7459125
329.3477500000001,728107.4670937501,746.7258312499999,1289.886825,6792702.95829375,2308.5435562499997
334.14920000000006,804889.31695,759.6608249999999,1236.6828375,5903097.836531249,2138.4955374999995
331.31175,948420.2390437501,815.89479375,1119.9068625,5165872.3962,1910.5296687499997
338.95065000000005,881671.16680625,772.5958187499998,1112.9811124999999,5270511.162756249,1951.571175
336.11320000000006,1025202.0889,828.8297874999998,1151.04346875,5143540.710675,1962.18411875
328.47430000000014,1091951.1611374998,872.1287624999998,1075.7660125000002,4575557.498825001,1810.1402375
328.4743,1091951.1611375,872.1287624999998,1351.3831312500001,6930058.0040374985,2381.375
338.95065000000005,881671.16680625,772.5958187499999,1043.94761875,4614765.01843125,1792.8035937500003
326.5103,871638.3891875001,802.9597999999999,1184.509075,5768901.591774998,2056.563575
321.70885000000004,794856.5393312502,790.0248062499999,1288.545975,6334180.668606248,2248.7161937499995
321.70885000000004,794856.5393312501,790.0248062499999,1369.0971125,7534471.752456249,2470.978775
314.06995,861605.6115687501,833.3237812499999,1514.5467312499995,8411885.677706249,2738.2770875
313.86529375000003,858451.2558125001,784.350375,1115.11175,5267533.85165,1969.1075812499998
334.14920000000006,804889.3169500002,759.6608249999999,1299.1234125,6628455.737043749,2316.42175
336.1132000000001,1025202.0889,828.8297874999997,1238.70681875,6041697.6874625,2158.5244875
321.50419375,791702.1835750001,741.0514,1215.2058375,6018893.574681249,2143.9046
326.5103,871638.3891875001,802.9597999999999,1314.3535250000002,6706974.573324999,2336.1115625
326.51030000000003,871638.3891875001,802.9597999999999,1448.3430625000003,7686323.33960625,2556.5703500000004
318.66674375,935233.1056687499,797.2853687499999,1131.1155374999998,4993708.782087499,1911.5350249999997
326.51030000000003,871638.3891875002,802.9597999999999,1157.5453249999998,5339558.770643749,2008.3434687499998
343.75210000000004,958453.0166625,785.5308124999999,848.8736250000001,3086836.5680312505,1401.0519875
334.1492,804889.31695,759.6608249999999,1242.57551875,5851761.627193751,2141.4684625
311.90129375,638138.4838625,715.1814125,1170.4171374999999,5803755.04505625,2056.3400062499995
316.70274374999997,714920.33371875,728.11640625,1263.7193125000001,6152696.943843749,2175.8152812499998
318.87140000000005,938387.461425,846.2587749999998,1153.05885625,5409590.41053125,1997.0087187499998
318.87140000000005,938387.4614250001,846.2587749999999,1277.0085812500001,6270946.958249999,2225.2192375
308.8591875,778515.0502,722.4419749999998,1108.66139375,5100727.9988,1918.7223875
309.06384375000005,781669.4059562499,771.4153812499999,1510.55155625,8154858.117599999,2685.93808125
323.67285000000004,1015169.31128125,859.1937687499998,1311.1476312500004,6836468.8068062505,2329.4063
308.00070625,594037.2801,681.96853125,1299.9350375000001,6364950.559493749,2228.6267000000003
331.31175000000013,948420.2390437501,815.8947937499998,1068.87395625,4662620.3708500005,1834.3404249999999
331.3117500000001,948420.23904375,815.8947937499998,1241.41653125,6062827.315600001,2185.5587875
331.31174999999996,948420.2390437501,815.8947937499998,1161.2079499999998,5871540.772262501,2069.95481875
331.31175,948420.23904375,815.89479375,1197.0282124999999,5677367.001868751,2080.6589
328.4743,1091951.1611374998,872.1287624999999,1254.2052999999996,6294420.717156249,2219.814325
299.25628750000004,624951.3504875001,696.5719874999999,1146.75781875,5255964.150956249,1975.0399874999998
334.1492,804889.3169500001,759.6608249999999,1417.8014062500001,7361869.227631249,2517.3500249999997
318.8714,938387.461425,846.2587749999999,1186.2666937499998,5750799.706881248,2076.81631875
313.8652937500001,858451.2558125,784.3503749999999,1193.9937875,5554680.72531875,2037.0940375
331.3117500000001,948420.2390437501,815.8947937499998,1394.7039875,7293160.208887501,2464.42549375
338.95064999999994,881671.1668062499,772.59581875,1178.846075,5501623.000806249,2047.43518125
326.5103,871638.3891875003,802.9597999999999,1166.0844125,5586304.001162499,2014.1027687499998
331.3117500000001,948420.2390437501,815.8947937499998,1171.4114499999998,5636767.93703125,2069.27173125
331.3117500000001,948420.2390437501,815.8947937499998,1137.8742937499997,5368059.822487499,2011.3192000000001
318.87140000000005,938387.4614250002,846.2587749999999,1359.30266875,7260442.989387499,2442.8097562499997
331.31175,948420.23904375,815.8947937499998,1043.4919937500001,4637417.027031249,1779.1758874999998
313.86529375000003,858451.2558125001,784.3503749999999,1136.8142375,5141006.181518751,1935.5350749999998
331.31175,948420.2390437501,815.8947937499998,1281.9790562500002,6492095.970712498,2246.9116249999997
326.51030000000003,871638.3891875001,802.9597999999999,1344.4611750000001,7120971.26843125,2401.9230749999997
321.70885,794856.53933125,790.02480625,1237.06154375,6087753.482024999,2155.98761875
326.51030000000003,871638.3891875001,802.9598,1215.2833499999997,5890112.4265625,2120.2176249999998
326.5103000000001,871638.3891875002,802.9597999999999,1226.3406375,6061013.742412499,2141.60205625
321.70885000000004,794856.5393312502,790.0248062499999,1367.3183749999998,7163545.229900001,2454.99125
331.31175000000013,948420.2390437499,815.8947937499998,1234.0531312500002,6176115.726618751,2171.96984375
309.2685,784823.7617125002,820.3887874999998,1408.5089999999996,7331923.53095,2496.9430562499997
316.70274375,714920.33371875,728.1164062499998,1213.639675,6185752.7891625,2150.5033562500003
334.1492,804889.3169500002,759.6608249999999,1061.073425,4734834.41221875,1805.8312500000002
321.50419375,791702.1835750003,741.0513999999998,942.1131999999999,3873838.2276625005,1603.9176
321.70885000000004,794856.5393312501,790.0248062499999,1264.46506875,6158312.502175,2198.3553562499997
338.95065000000005,881671.16680625,772.5958187499999,969.188225,4041068.2569875005,1652.14906875
314.06995,861605.6115687502,833.3237812499998,1307.9164500000002,6660619.221174999,2308.7589875
314.06995,861605.6115687502,833.3237812499998,1246.45073125,6334417.4350437485,2202.79336875
326.51030000000003,871638.3891875001,802.9597999999999,1205.47315625,6209535.378762499,2138.6763375
338.95065000000005,881671.1668062501,772.5958187499999,957.036075,4076547.44065,1627.45364375
326.5103,871638.3891874999,802.9597999999999,1234.9828062499998,5971457.00914375,2120.8891375
314.06995,861605.6115687502,833.3237812499998,1330.6093875000001,6916036.591187499,2342.27799375
313.86529375000003,858451.2558125003,784.3503749999999,1208.8075999999999,6092655.705512499,2164.48845625
328.47430000000014,1091951.1611374998,872.1287624999999,1205.55341875,5647898.9906875,2074.9821249999995
326.51030000000003,871638.3891875002,802.9597999999999,1118.70390625,5076572.4682,1927.65326875
318.6667437500001,935233.1056687501,797.2853687499997,1254.0684875,6185267.4888625,2189.3391999999994
316.70274374999997,714920.3337187503,728.11640625,1125.52619375,5001825.797181249,1911.1239124999995
309.06384375,781669.4059562501,771.4153812499999,1465.4474124999997,7983103.17834375,2615.28926875
326.51030000000003,871638.3891875001,802.9597999999999,1040.1388,4919594.459087499,1843.5002625
329.14309374999993,724953.1113375002,697.752425,945.0862375000002,3836886.5300625,1581.81934375
326.51030000000003,871638.3891875002,802.9597999999999,1219.9176125,6122879.557181249,2172.6394874999996
326.51030000000003,871638.3891875002,802.9597999999999,1242.0092125,6419695.4661375,2218.2898749999995
331.31175,948420.2390437501,815.89479375,991.85871875,4072366.5225625,1684.3296000000003
309.96470625,814350.0520500002,751.1374937499999,966.8242312499999,4069025.1869437504,1634.0764875
329.34774999999996,728107.4670937501,746.7258312499999,1426.12045,7627371.26394375,2544.3682937499993
308.8591875000001,778515.0502,722.441975,1008.3708812499999,4482728.25789375,1725.9650625
313.86529375000003,858451.2558125003,784.3503749999998,1055.1077437499998,4810264.5802125,1807.5428687499998
331.31175,948420.23904375,815.8947937499998,1250.3435749999999,6200673.247387501,2199.16886875
331.31175,948420.23904375,815.8947937499998,1119.7539375,5160353.527500001,1907.7159374999997
309.96470625000006,814350.05205,751.1374937499999,962.75064375,4075802.2232062505,1654.7810187500002
341.7881,738140.2447125,716.36185,1165.15423125,5476893.87598125,2010.5742124999997
326.30564375,868484.0334312501,753.9863937499999,906.26521875,3718540.6962187504,1579.41993125
318.87140000000005,938387.4614250001,846.2587749999999,1249.3606937499999,6180401.47930625,2182.26145625
326.51030000000003,871638.3891875,802.9597999999999,1262.72480625,6235307.351531249,2208.494925
309.06384375,781669.4059562501,771.4153812499999,1125.556325,5036951.4759875005,1932.0546062499998
321.70885000000004,794856.5393312501,790.0248062499999,1321.1931250000002,6684303.480712498,2334.5229249999998
321.70885,794856.53933125,790.0248062499999,1482.3499125000003,7771711.40739375,2590.7360374999994
329.34774999999996,728107.46709375,746.72583125,1222.2381312500002,5834269.651525,2118.4212125
316.70274375,714920.3337187503,728.11640625,1154.8164625000002,5562839.832081251,2005.1693624999998
321.50419375,791702.1835749999,741.0514,1180.3895124999997,5800851.1810874995,2102.93243125
329.3477500000001,728107.4670937503,746.7258312499999,1235.9211750000002,6621257.098056248,2254.1405312499996
334.14919999999995,804889.3169500001,759.660825,1229.7969437499999,6296452.612631252,2212.714775
312.80215624999994,670819.1299562501,694.903525,976.03143125,4070791.76613125,1660.9865562499997
323.67285000000004,1015169.3112812501,859.1937687499998,1178.6988374999999,5563953.509237499,2050.1528625
334.1492,804889.31695,759.6608249999999,1247.1908125,5918537.420337499,2141.4108874999997
323.6728500000001,1015169.3112812501,859.1937687499998,1480.3747250000001,7698399.9568875,2610.33999375
316.70274374999997,714920.3337187502,728.11640625,1011.7186499999999,4297082.14764375,1740.97788125
333.27575000000013,1168733.0109937498,885.0637562499999,1015.4745062499999,4240477.606756249,1728.4816562500002
343.75210000000004,958453.0166625,785.5308124999998,1064.924625,5094611.492256249,1853.7755812499997
343.75210000000004,958453.0166625,785.5308124999999,1122.810775,5299892.038856248,1952.63536875
321.70885,794856.5393312504,790.02480625,1314.3237250000002,6680829.781443749,2306.7614937499998
304.26239375,704887.5561000002,758.4803874999999,1211.7566312499998,6047469.764299999,2145.902975
331.31175,948420.23904375,815.8947937499998,1126.7758125,5331287.6146375,1950.06953125
326.51030000000003,871638.3891875001,802.9598,1306.9279125000003,6471787.065562499,2273.84174375
326.5103000000001,871638.3891875002,802.9597999999999,1409.644175,7673321.8793187495,2522.53706875
321.70885000000004,794856.53933125,790.02480625,1257.49236875,6179071.348412499,2197.3926437499995
323.67285000000004,1015169.3112812501,859.1937687499998,1383.542775,7150742.06893125,2454.1503937499997
323.67285000000015,1015169.3112812501,859.1937687499998,1124.77788125,5077551.388775,1944.9442999999999
331.31175,948420.2390437501,815.8947937499998,1133.0822062500001,5200538.697906251,1954.0906374999997
328.4743000000001,1091951.1611374998,872.1287624999998,1182.085975,5588355.389268751,2073.4524687499998
323.6728500000001,1015169.3112812501,859.1937687499999,1373.0756874999997,7084010.2103375,2431.05299375
321.70885000000004,794856.5393312502,790.0248062499999,1572.14408125,8946235.9931,2840.34314375
309.06384375,781669.4059562503,771.4153812499999,1044.51909375,4402396.07073125,1777.9251
321.70885,794856.5393312502,790.0248062499999,1263.55375,6602790.3252812475,2236.9001374999993
309.96470625,814350.05205,751.13749375,996.51969375,4596744.7707,1759.8828625
331.3117500000001,948420.2390437501,815.8947937499998,1196.4593937500001,5953493.1728125,2124.503425
331.31174999999996,948420.2390437501,815.89479375,1116.1262875,4924576.528256249,1889.6735937499998
309.06384375,781669.4059562501,771.41538125,1309.29740625,6406526.868574999,2272.25393125
326.5103,871638.3891875001,802.9598,1249.36978125,6069180.773618748,2166.6067749999997
316.9074,718074.6894750001,777.0898124999999,1482.77694375,8151654.618712502,2683.7624312499997
331.31175000000013,948420.2390437501,815.8947937499997,1326.77154375,7005542.938443749,2359.019125
326.51030000000003,871638.3891875003,802.9598,1112.4443625,5070497.6247000005,1912.32155625
321.50419375,791702.1835749999,741.0513999999998,1306.1428625000003,6497635.593818749,2290.61978125
338.9506500000001,881671.16680625,772.5958187499999,1070.862725,5065033.29436875,1877.3553374999997
318.87140000000005,938387.4614250002,846.2587749999999,1172.1000999999999,5558782.3004375,2044.0900062500002
331.3117500000001,948420.2390437501,815.8947937499998,1228.57804375,5919106.845987501,2115.7302249999993
336.98665,661358.3948562501,703.4268562499999,1004.7161875,4490999.929725,1716.5063875
326.51030000000003,871638.3891875001,802.9597999999999,1225.998425,6069443.82614375,2151.5473562499997
329.34774999999996,728107.4670937503,746.7258312499999,1222.5021875,6101694.689593749,2142.16768125
334.1492,804889.3169500002,759.6608249999999,970.4622062499999,4342226.585762501,1678.5884875000002
314.06995,861605.6115687501,833.3237812499999,1233.9933312499998,6037616.979418749,2160.940675
326.5103000000001,871638.3891875,802.9597999999999,1225.5459250000001,6011056.46313125,2145.9557999999997
326.51030000000003,871638.3891875002,802.9598,1289.7786500000002,6336494.776125,2256.40888125
318.66674374999997,935233.1056687499,797.2853687499999,1159.7593749999999,5331289.248787499,2022.0142375
309.06384375000005,781669.4059562503,771.4153812499999,1290.1210062499997,6388681.00469375,2225.21735
334.1492,804889.3169500002,759.6608249999998,1182.6756375,5577695.345225,2041.9216062499997
317.60360625,747600.9798124998,707.83851875,1074.248225,5247466.044362499,1882.8653562499999
326.51030000000003,871638.3891875002,802.9598,1338.12970625,6920420.498906249,2389.3343687499996
341.7880999999999,738140.2447125001,716.3618500000001,1214.26065625,5820924.6675,2103.76621875
338.9506500000001,881671.1668062501,772.5958187499998,1096.44905625,5258823.64736875,1938.50045
331.3117500000001,948420.2390437502,815.8947937499997,1268.9624,6347746.85165,2231.0289124999995
318.87140000000005,938387.4614250001,846.2587749999998,1499.4577812500002,8104630.29538125,2682.30084375
334.14920000000006,804889.31695,759.6608249999999,1127.5970062500003,5381015.457331249,1972.3515937500001
334.1492,804889.31695,759.6608249999999,1226.04345625,6329629.61498125,2188.6454812499996
331.3117500000001,948420.2390437501,815.8947937499998,1099.65746875,4927863.5785374995,1862.8119562499999
331.3117500000001,948420.2390437501,815.89479375,948.1312499999999,3790393.1117375,1643.4843312499997
326.51030000000003,871638.3891875002,802.9597999999999,1290.6585499999997,6620588.284812501,2294.36334375
331.3117500000001,948420.2390437501,815.8947937499998,1255.3990812499999,6225811.320481249,2213.9133562499997
338.9506500000001,881671.1668062501,772.5958187499999,1016.71694375,4400925.813156251,1735.7613875
328.4743000000001,1091951.1611374998,872.1287624999999,1297.8074625,6252989.660362501,2258.31016875
328.4743,1091951.1611374998,872.1287625,1083.77591875,4625646.312006249,1839.25560625
331.3117500000001,948420.23904375,815.8947937499998,1228.6825500000002,5981265.442156251,2141.7329375
326.5103000000001,871638.3891875002,802.9597999999999,1103.3505625,5161972.48955625,1920.7643875000003
338.95065000000005,881671.1668062501,772.5958187499999,1037.1263375,4390255.3361625,1761.1218374999999
313.86529375000003,858451.2558125,784.3503749999999,1072.32455,4488698.3741875,1802.0459999999998
334.14920000000006,804889.3169500002,759.6608249999999,1116.3701749999998,5008048.881918749,1918.50166875
326.5103000000001,871638.3891875001,802.9597999999999,1224.04493125,5798099.388762501,2088.5990562499996
328.47430000000014,1091951.1611374998,872.1287624999998,1174.56734375,5157318.220693749,2000.3914437499998
323.6728500000001,1015169.3112812501,859.1937687499998,1353.69873125,6982622.067375,2391.1313375
323.6728500000001,1015169.3112812501,859.1937687499998,1121.84858125,5111037.55673125,1929.7940374999998
331.3117500000001,948420.2390437502,815.89479375,1226.53121875,5771619.852931249,2109.1515937500003
326.5103000000001,871638.3891875002,802.9598,1110.6830812499998,5173121.635675001,1922.1548625
331.3117500000001,948420.2390437501,815.8947937499998,1161.04403125,5674142.56634375,2057.73601875
318.87140000000005,938387.4614250001,846.2587749999999,1246.2477,5914877.730999999,2167.00353125
316.9074,718074.6894750001,777.0898125,1482.41870625,8003574.691856248,2627.5294874999995
313.86529375000003,858451.2558124999,784.3503749999998,1012.3067125,4262618.93616875,1713.62103125
331.31175000000013,948420.2390437501,815.8947937499998,1091.1819625,4787306.7099187495,1855.95719375
331.3117500000001,948420.23904375,815.8947937499998,1284.9213437500002,6219888.995812499,2215.0451749999997
331.31175,948420.2390437501,815.8947937499998,1110.6893,5140986.383600001,1903.3913312499997
338.95065,881671.1668062499,772.5958187499999,1154.205675,5288097.92929375,1989.13401875
331.3117500000001,948420.23904375,815.8947937499997,1113.7819937499999,5463902.428125001,1989.551075
331.31175,948420.2390437501,815.8947937499998,1291.038325,6804790.6904374985,2304.22525
336.11320000000006,1025202.0889,828.8297874999998,1001.45563125,4178527.18998125,1695.4319624999998
331.31175,948420.2390437501,815.89479375,1179.7280562500002,5466942.8653125,2027.8607499999998
326.5103,871638.3891875001,802.9598,1282.8350625,6503395.546356249,2280.24735625
309.06384375000005,781669.40595625,771.4153812499999,1166.86429375,5722019.976006249,2044.7827562499997
338.95065000000005,881671.1668062501,772.5958187499999,1278.63356875,6266744.58715625,2258.305475
328.47430000000014,1091951.1611374998,872.1287624999998,1372.4662375000003,6979895.782,2406.6465437499996
326.51030000000003,871638.3891875001,802.9597999999999,1093.88164375,5201377.764931249,1918.96064375
336.11320000000006,1025202.0889,828.8297874999998,1057.9771125000002,4298881.783537501,1757.63665625
321.70885000000004,794856.5393312501,790.0248062499999,1135.38749375,5639657.804649999,2019.1683124999997
326.5103,871638.3891875001,802.9598,1312.3556125000002,6712735.366762499,2323.43678125
326.5103,871638.3891875002,802.9597999999999,1074.4511875,4792987.31826875,1852.9673062499999
326.51030000000003,871638.3891875001,802.9597999999999,1117.0861375000002,5374683.02273125,1973.58119375
309.96470625000006,814350.05205,751.1374937499999,998.4707875000001,4203667.052581251,1703.0634437499996
326.51030000000003,871638.3891875001,802.9597999999999,1278.3612312500002,6308212.083412499,2240.8931375
326.5103000000001,871638.3891875,802.9597999999999,1285.5035250000003,6666645.00630625,2290.261825
338.95065,881671.16680625,772.5958187499999,1319.52174375,6634375.273049999,2305.7183375
334.14920000000006,804889.3169500002,759.6608249999999,1238.56370625,6159016.75213125,2208.21496875
326.5103000000001,871638.3891875002,802.9597999999999,1385.7007999999996,7188834.2211,2477.8167375
318.8714,938387.4614250001,846.2587749999998,1324.0768124999997,6450447.860981249,2300.3501374999996
318.87140000000005,938387.4614250001,846.2587749999999,1226.8531125000002,6078632.860324999,2133.39539375
334.1492,804889.3169500001,759.6608249999999,1131.4843312499997,5457135.6361,1981.2770062499999
341.7881,738140.2447125,716.36185,1257.9368562500001,6019351.10899375,2157.83995
308.00070625,594037.2801000001,681.96853125,1135.19646875,5706567.4760625,1998.6827375000003
341.7881,738140.2447125,716.36185,1228.6177875,6229906.487187499,2183.7173374999998
331.3117500000001,948420.2390437501,815.89479375,1059.9880562500002,4546237.39105625,1815.0617499999998
311.90129375000004,638138.4838625002,715.1814124999999,1218.60208125,6505165.1148437485,2218.76178125
326.51030000000003,871638.3891875001,802.9598,1209.35119375,5861713.995525,2098.8819812499996
313.8652937500001,858451.2558125001,784.3503749999998,1331.740475,6638629.756525,2339.70989375
331.31174999999996,948420.23904375,815.89479375,1300.4420125,6731434.317900001,2311.67900625
318.87140000000005,938387.4614250002,846.258775,1339.0698500000003,7304125.511499998,2418.5057187499997
