Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
331.3117500000001,948420.2390437501,815.8947937499998,1223.3936125,5949879.078687499,2156.492625
316.4980875,711765.9779625,679.1429999999999,877.92273125,3249711.9839374996,1450.36356875
323.6728500000001,1015169.3112812501,859.1937687499998,1403.3937312499997,7313871.350968749,2485.165625
316.70274375,714920.3337187502,728.11640625,1085.8997312499998,4858311.044218749,1833.7422125000003
329.34774999999996,728107.46709375,746.72583125,1490.1471562500003,7922410.0087,2640.9776312500003
323.6728500000001,1015169.3112812501,859.1937687499998,1213.7570750000002,5927598.6936,2115.8046437499997
321.50419375,791702.1835750001,741.0514,1001.8134749999999,4568423.5483874995,1772.40751875
331.3117500000001,948420.23904375,815.8947937499998,1277.075925,6527124.607474999,2275.4738625
326.51030000000003,871638.3891875001,802.9597999999999,1161.24490625,5503094.837762499,2019.80850625
338.95065,881671.1668062501,772.5958187499999,1000.0568499999999,4199094.6108,1704.02469375
316.70274374999997,714920.3337187502,728.11640625,1128.6537812499998,5259842.27589375,1926.90159375
331.3117500000001,948420.23904375,815.8947937499997,1181.61013125,5774582.101812501,2094.396425
338.95065000000005,881671.1668062501,772.5958187499999,1204.60694375,5924526.049224999,2115.1157812499996
308.8591875,778515.0502,722.4419749999998,1142.11843125,5366533.55528125,1996.1827624999999
326.5103000000001,871638.3891875002,802.9597999999997,1099.1999625,5117663.064456249,1925.4000624999996
326.51030000000003,871638.3891875002,802.9597999999999,1398.0731499999997,7400274.14999375,2506.4852250000004
316.9074,718074.6894750003,777.0898124999999,1452.2042687499998,8063063.9346125,2639.4288437499995
318.8714000000001,938387.461425,846.2587749999998,1239.0208750000002,6114195.265806249,2183.48618125
318.8714,938387.4614250001,846.2587749999998,1312.0150375,6735841.154049998,2337.9976374999997
331.31175,948420.2390437501,815.89479375,1209.6484312499997,6069307.24295625,2147.77126875
318.87140000000005,938387.4614250002,846.2587749999999,1202.1005375,5877729.6727125,2084.42911875
336.11320000000006,1025202.0889,828.8297874999998,991.4167750000001,4416407.1989750005,1701.8503375
321.70885,794856.5393312502,790.0248062499999,1405.71161875,7691802.000087498,2554.4190875
316.90740000000005,718074.6894750001,777.0898125,1372.1981437500003,7179355.87661875,2438.998662499999
321.50419375,791702.183575,741.0513999999998,1336.4568375000001,7025810.380381251,2361.53836875
318.87140000000005,938387.4614250002,846.2587749999999,1319.57274375,6571667.018412499,2297.2663562499997
331.31174999999996,948420.2390437501,815.89479375,1179.5009437499998,5681074.94878125,2081.8912125
326.5103,871638.3891875001,802.9597999999999,1101.4851250000002,5368926.971224999,1933.88268125
346.58955,814922.09456875,729.2968437499999,1199.9233812500001,5740081.6232125005,2096.8146375
312.80215624999994,670819.1299562502,694.903525,1219.0434125000002,6260963.87630625,2165.83310625
318.6667437500001,935233.1056687502,797.2853687499999,961.3915437499999,3987802.7169875004,1615.9867062500002
331.31175000000013,948420.2390437501,815.8947937499997,1236.3234375000002,5963874.749456249,2135.0914125
328.4743,1091951.1611374998,872.1287624999999,1085.202325,4740981.28355625,1850.0011250000002
