Generation, Fitness
191,9999.164957142857
192,9999.164957142857
193,9999.164957142857
194,9999.164957142857
195,9999.164957142857
196,9999.164957142857
197,9999.164957142857
198,9999.164957142857
199,9999.164957142857
200,9999.164957142857
201,9999.164957142857
202,9999.164957142857
203,9999.164957142857
204,9999.164957142857
205,9999.164957142857
206,9999.164957142857
207,9999.164957142857
208,9999.164957142857
209,9999.164957142857
210,9999.164957142857
211,9999.164957142857
212,9999.164957142857
213,9999.164957142857
214,9999.164957142857
215,9999.164957142857
216,9999.164957142857
217,9999.164957142857
218,9999.164957142857
219,9999.164957142857
220,9999.165021428571
221,9999.165021428571
222,9999.165021428571
223,9999.165021428571
224,9999.165021428571
225,9999.165021428571
226,9999.165021428571
227,9999.165021428571
228,9999.165021428571
229,9999.165021428571
230,9999.165021428571
231,9999.165021428571
232,9999.165021428571
233,9999.165021428571
234,9999.165021428571
235,9999.165021428571
236,9999.165021428571
237,9999.165021428571
238,9999.165021428571
239,9999.165021428571
240,9999.165021428571
241,9999.165021428571
242,9999.165021428571
243,9999.165021428571
244,9999.165021428571
245,9999.165021428571
246,9999.165614285714
247,9999.165614285714
248,9999.165614285714
249,9999.165614285714
250,9999.165614285714
251,9999.165614285714
252,9999.165614285714
253,9999.165614285714
254,9999.165614285714
255,9999.165614285714
256,9999.165614285714
257,9999.165614285714
258,9999.165614285714
259,9999.165614285714
260,9999.165614285714
261,9999.165614285714
262,9999.165614285714
263,9999.165614285714
264,9999.165614285714
265,9999.165614285714
266,9999.165614285714
267,9999.165614285714
268,9999.165614285714
269,9999.165614285714
270,9999.165614285714
271,9999.165614285714
272,9999.165614285714
273,9999.165614285714
274,9999.165614285714
275,9999.165614285714
276,9999.165614285714
277,9999.165614285714
278,9999.165614285714
279,9999.165614285714
280,9999.165614285714
281,9999.165614285714
282,9999.165614285714
283,9999.165614285714
284,9999.165614285714
285,9999.165614285714
286,9999.165614285714
287,9999.165614285714
288,9999.165614285714
289,9999.165614285714
290,9999.165614285714
291,9999.165614285714
292,9999.165614285714
293,9999.165614285714
294,9999.165614285714
295,9999.165614285714
296,9999.165614285714
297,9999.165614285714
298,9999.165614285714
299,9999.165614285714
300,9999.165614285714
301,9999.165614285714
302,9999.165614285714
303,9999.165614285714
304,9999.166692857143
305,9999.166692857143
306,9999.166692857143
307,9999.166692857143
308,9999.166692857143
309,9999.166692857143
310,9999.166692857143
311,9999.166692857143
312,9999.166692857143
313,9999.166692857143
314,9999.166692857143
315,9999.166692857143
316,9999.166692857143
317,9999.166692857143
318,9999.166692857143
319,9999.166692857143
320,9999.166692857143
321,9999.166692857143
322,9999.166692857143
323,9999.166692857143
324,9999.166692857143
325,9999.166692857143
326,9999.166692857143
327,9999.166692857143
328,9999.166692857143
329,9999.166692857143
330,9999.166692857143
331,9999.166692857143
332,9999.166692857143
333,9999.166692857143
334,9999.166692857143
335,9999.166692857143
336,9999.166692857143
337,9999.166692857143
338,9999.166692857143
339,9999.166692857143
340,9999.166692857143
341,9999.166692857143
342,9999.166692857143
343,9999.166692857143
344,9999.166692857143
345,9999.166692857143
346,9999.166692857143
347,9999.166692857143
348,9999.166692857143
349,9999.166692857143
350,9999.166692857143
351,9999.166692857143
352,9999.166692857143
353,9999.166692857143
354,9999.166692857143
355,9999.166692857143
356,9999.166692857143
357,9999.166692857143
358,9999.166692857143
359,9999.166692857143
360,9999.166692857143
361,9999.166692857143
362,9999.166692857143
363,9999.166692857143
364,9999.166692857143
365,9999.166692857143
366,9999.166692857143
367,9999.166692857143
368,9999.166692857143
369,9999.166692857143
370,9999.166692857143
371,9999.166692857143
372,9999.166692857143
373,9999.166692857143
374,9999.166692857143
375,9999.166692857143
376,9999.166692857143
377,9999.166692857143
378,9999.166692857143
379,9999.166692857143
380,9999.166692857143
381,9999.166692857143
382,9999.166692857143
383,9999.166692857143
384,9999.166692857143
385,9999.166692857143
386,9999.166692857143
387,9999.166692857143
388,9999.166692857143
389,9999.166692857143
390,9999.166692857143
391,9999.166692857143
392,9999.166692857143
393,9999.166692857143
394,9999.166692857143
395,9999.166692857143
396,9999.166692857143
397,9999.166692857143
398,9999.166692857143
399,9999.166692857143
400,9999.166692857143
401,9999.166692857143
402,9999.166692857143
403,9999.166692857143
404,9999.166692857143
405,9999.166692857143
406,9999.166692857143
407,9999.166692857143
408,9999.166692857143
409,9999.166692857143
410,9999.166692857143
411,9999.166692857143
412,9999.166692857143
413,9999.166692857143
414,9999.166692857143
415,9999.166692857143
416,9999.166692857143
417,9999.166692857143
418,9999.166692857143
419,9999.166692857143
420,9999.166692857143
421,9999.166692857143
422,9999.166692857143
423,9999.166692857143
424,9999.166692857143
425,9999.166692857143
426,9999.166692857143
427,9999.166692857143
428,9999.166692857143
429,9999.166692857143
430,9999.166692857143
431,9999.166692857143
432,9999.166692857143
433,9999.166692857143
434,9999.166692857143
435,9999.166692857143
436,9999.166692857143
437,9999.166692857143
438,9999.166692857143
439,9999.166692857143
440,9999.166692857143
441,9999.166692857143
442,9999.166692857143
443,9999.166692857143
444,9999.166692857143
445,9999.166692857143
446,9999.166692857143
447,9999.166692857143
448,9999.166692857143
449,9999.166692857143
450,9999.166692857143
451,9999.166692857143
452,9999.166692857143
453,9999.166692857143
454,9999.166692857143
455,9999.166692857143
456,9999.166692857143
457,9999.166692857143
458,9999.166692857143
459,9999.166692857143
460,9999.166692857143
461,9999.166692857143
462,9999.166692857143
463,9999.166692857143
464,9999.166692857143
465,9999.166692857143
466,9999.166692857143
467,9999.166692857143
468,9999.166692857143
469,9999.166692857143
470,9999.166692857143
471,9999.166692857143
472,9999.166692857143
473,9999.166692857143
474,9999.166692857143
475,9999.166692857143
476,9999.166692857143
477,9999.166692857143
478,9999.166692857143
479,9999.166692857143
480,9999.166692857143
481,9999.166692857143
482,9999.166692857143
483,9999.166692857143
484,9999.166692857143
485,9999.166692857143
486,9999.166692857143
487,9999.166692857143
488,9999.166692857143
489,9999.166692857143
490,9999.166692857143
491,9999.166692857143
492,9999.166692857143
493,9999.166692857143
494,9999.166692857143
495,9999.166692857143
496,9999.166692857143
497,9999.166692857143
498,9999.166692857143
499,9999.166692857143
