Generation, Fitness
127,9843.94826875
128,9843.94826875
129,9843.94826875
130,9843.94826875
131,9843.94826875
132,9843.94826875
133,9843.94826875
134,9843.94826875
135,9843.94826875
136,9843.94826875
137,9843.94826875
138,9843.94826875
139,9843.94826875
140,9843.94826875
141,9843.94826875
142,9843.94826875
143,9843.94826875
144,9843.94826875
145,9843.94826875
146,9843.94826875
147,9843.94826875
148,9843.94826875
149,9843.94826875
150,9843.94826875
151,9843.94826875
152,9843.94826875
153,9843.94826875
154,9843.94826875
155,9843.94826875
156,9843.94826875
157,9843.94826875
158,9843.94826875
159,9843.94826875
160,9843.94826875
161,9843.94826875
162,9843.94826875
163,9843.94826875
164,9843.94826875
165,9843.94826875
166,9843.94826875
167,9843.94826875
168,9843.94826875
169,9843.94826875
170,9843.94826875
171,9843.94826875
172,9843.94826875
173,9843.94826875
174,9843.94826875
175,9843.94826875
176,9843.94826875
177,9843.94826875
178,9843.94826875
179,9843.94826875
180,9843.94826875
181,9843.94826875
182,9843.94826875
183,9843.94826875
184,9843.94826875
185,9843.94826875
186,9843.94826875
187,9844.0783375
188,9844.0783375
189,9844.0783375
190,9844.0783375
191,9844.0783375
192,9844.0783375
193,9844.0783375
194,9844.0783375
195,9844.0783375
196,9844.0783375
197,9844.0783375
198,9844.0783375
199,9844.0783375
200,9844.0783375
201,9844.0783375
202,9844.0783375
203,9844.0783375
204,9844.0783375
205,9844.0783375
206,9844.0783375
207,9844.53084375
208,9844.53084375
209,9844.53084375
210,9844.53084375
211,9844.53084375
212,9844.53084375
213,9844.53084375
214,9844.53084375
215,9844.53084375
216,9844.53084375
217,9844.53084375
218,9844.53084375
219,9844.53084375
220,9844.53084375
221,9844.53084375
222,9844.53084375
223,9844.53084375
224,9844.53084375
225,9844.53084375
226,9844.53084375
227,9844.53084375
228,9844.53084375
229,9844.53084375
230,9844.53084375
231,9844.53084375
232,9844.53084375
233,9844.53084375
234,9844.53084375
235,9844.53084375
236,9844.53084375
237,9844.53084375
238,9844.53084375
239,9844.53084375
240,9844.53084375
241,9844.53084375
242,9844.53084375
243,9844.53084375
244,9844.53084375
245,9844.53084375
246,9844.53084375
247,9844.53084375
248,9844.53084375
249,9844.53084375
250,9844.53084375
251,9844.53084375
252,9844.53084375
253,9844.53084375
254,9844.53084375
255,9844.53084375
256,9844.53084375
257,9844.53084375
258,9844.53084375
259,9844.53084375
260,9844.53084375
261,9844.53084375
262,9844.53084375
263,9844.53084375
264,9844.53084375
265,9844.53084375
266,9844.53084375
267,9844.53084375
268,9844.53084375
269,9844.53084375
270,9844.53084375
271,9844.53084375
272,9844.53084375
273,9844.53084375
274,9844.53084375
275,9844.53084375
276,9844.53084375
277,9844.53084375
278,9844.53084375
279,9844.53084375
280,9844.53084375
281,9844.53084375
282,9844.53084375
283,9844.53084375
284,9844.53084375
285,9844.53084375
286,9844.53084375
287,9844.53084375
288,9844.53084375
289,9844.53084375
290,9844.53084375
291,9844.53084375
292,9844.53084375
293,9844.53084375
294,9844.53084375
295,9844.53084375
296,9844.53084375
297,9844.53084375
298,9844.53084375
299,9844.53084375
300,9844.53084375
301,9844.53084375
302,9844.53084375
303,9844.53084375
304,9844.53084375
305,9844.53084375
306,9844.53084375
307,9844.53084375
308,9844.53084375
309,9844.53084375
310,9844.53084375
311,9844.53084375
312,9844.53084375
313,9844.53084375
314,9844.53084375
315,9844.53084375
316,9844.53084375
317,9844.53084375
318,9844.53084375
319,9844.53084375
320,9844.53084375
321,9844.53084375
322,9844.53084375
323,9844.53084375
324,9844.53084375
325,9844.53084375
326,9844.53084375
327,9844.53084375
328,9844.53084375
329,9844.53084375
330,9844.53084375
331,9844.53084375
332,9844.53084375
333,9844.53084375
334,9844.53084375
335,9844.53084375
336,9844.53084375
337,9844.53084375
338,9844.53084375
339,9844.53084375
340,9844.53084375
341,9844.53084375
342,9844.53084375
343,9844.53084375
344,9844.53084375
345,9844.53084375
346,9844.53084375
347,9844.53084375
348,9844.53084375
349,9844.53084375
350,9844.53084375
351,9844.53084375
352,9844.53084375
353,9844.53084375
354,9844.53084375
355,9844.53084375
356,9844.53084375
357,9844.53084375
358,9844.53084375
359,9844.53084375
360,9844.53084375
361,9844.53084375
362,9844.53084375
363,9844.53084375
364,9844.53084375
365,9844.53084375
366,9844.53084375
367,9844.53084375
368,9844.53084375
369,9844.53084375
370,9844.53084375
371,9844.53084375
372,9844.53084375
373,9844.53084375
374,9844.53084375
375,9844.53084375
376,9844.53084375
377,9844.53084375
378,9844.53084375
379,9844.53084375
380,9844.53084375
381,9844.53084375
382,9844.53084375
383,9844.53084375
384,9844.53084375
385,9844.53084375
386,9844.53084375
387,9844.53084375
388,9844.53084375
389,9844.53084375
390,9844.53084375
391,9844.53084375
392,9844.53084375
393,9844.53084375
394,9844.53084375
395,9844.53084375
396,9844.53084375
397,9844.53084375
398,9844.53084375
399,9844.53084375
400,9844.53084375
401,9844.53084375
402,9844.53084375
403,9844.53084375
404,9844.53084375
405,9844.53084375
406,9844.53084375
407,9844.53084375
408,9844.53084375
409,9844.53084375
410,9844.53084375
411,9844.53084375
412,9844.53084375
413,9844.53084375
414,9844.53084375
415,9844.53084375
416,9844.53084375
417,9844.53084375
418,9844.53084375
419,9844.53084375
420,9844.53084375
421,9844.53084375
422,9844.53084375
423,9844.53084375
424,9844.53084375
425,9844.53084375
426,9844.53084375
427,9844.53084375
428,9844.53084375
429,9844.53084375
430,9844.53084375
431,9844.53084375
432,9844.53084375
433,9844.53084375
434,9844.53084375
435,9844.53084375
436,9844.53084375
437,9844.53084375
438,9844.53084375
439,9844.53084375
440,9844.53084375
441,9844.53084375
442,9844.53084375
443,9844.53084375
444,9844.53084375
445,9844.53084375
446,9844.53084375
447,9844.53084375
448,9844.53084375
449,9844.53084375
450,9844.53084375
451,9844.53084375
452,9844.53084375
453,9844.53084375
454,9844.53084375
455,9844.53084375
456,9844.53084375
457,9844.53084375
458,9844.53084375
459,9844.53084375
460,9844.53084375
461,9844.53084375
462,9844.53084375
463,9844.53084375
464,9844.53084375
465,9844.53084375
466,9844.53084375
467,9844.53084375
468,9844.53084375
469,9844.53084375
470,9844.53084375
471,9844.53084375
472,9844.53084375
473,9844.53084375
474,9844.53084375
475,9844.53084375
476,9844.53084375
477,9844.53084375
478,9844.53084375
479,9844.53084375
480,9844.53084375
481,9844.53084375
482,9844.53084375
483,9844.53084375
484,9844.53084375
485,9844.53084375
486,9844.53084375
487,9844.53084375
488,9844.53084375
489,9844.53084375
490,9844.53084375
491,9844.53084375
492,9844.53084375
493,9844.53084375
494,9844.53084375
495,9844.53084375
496,9844.53084375
497,9844.53084375
498,9844.53084375
499,9844.53084375
