TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.2928875,2.4163124999999996,1.3040375,0.46017499999999995,1.4179875,1.0325625
0.2928875,2.4163124999999996,1.3040375,0.46017499999999995,1.4179875,1.0325625
0.3032125,2.6499124999999997,1.3632499999999999,0.4673625,1.3965375,1.0168499999999998
0.3032125,2.6499124999999997,1.3632499999999999,0.4673625,1.3965375,1.0168499999999998
0.3032125,2.6499124999999997,1.3632499999999999,0.4673625,1.3965375,1.0168499999999998
0.302375,2.4480874999999997,1.3096500000000002,0.46975,1.3360124999999998,1.0112625000000002
0.302375,2.4480874999999997,1.3096500000000002,0.46975,1.3360124999999998,1.0112625000000002
0.29798749999999996,2.3340625,1.2795500000000002,0.47482500000000005,1.3263625,0.9960375000000001
0.2855125,1.7099374999999999,1.1177124999999999,0.46169999999999994,1.043575,0.897075
0.292875,2.2086875,1.2518,0.467625,1.2553375,0.9831999999999999
0.2964,2.3890000000000002,1.300375,0.47615,1.398475,1.0353375
0.2964,2.3890000000000002,1.300375,0.47615,1.398475,1.0353375
0.3000125,2.4347875,1.3071125,0.4755250000000001,1.5174500000000002,1.0654749999999997
0.3000125,2.4347875,1.3071125,0.4755250000000001,1.5174500000000002,1.0654749999999997
0.30102499999999993,2.4085625,1.2993124999999999,0.476475,1.6223000000000003,1.0920625
0.30102499999999993,2.4085625,1.2993124999999999,0.476475,1.6223000000000003,1.0920625
0.30102499999999993,2.4085625,1.2993124999999999,0.476475,1.6223000000000003,1.0920625
0.30102499999999993,2.4085625,1.2993124999999999,0.476475,1.6223000000000003,1.0920625
0.30102499999999993,2.4085625,1.2993124999999999,0.476475,1.6223000000000003,1.0920625
0.29728750000000004,2.1513125000000004,1.24265,0.47913749999999994,1.4217875,1.0298375
0.29728750000000004,2.1513125000000004,1.24265,0.47913749999999994,1.4217875,1.0298375
0.29728750000000004,2.1513125000000004,1.24265,0.47913749999999994,1.4217875,1.0298375
0.29499999999999993,2.3166374999999997,1.27485,0.4818125,1.4383625,1.0400375000000002
0.29499999999999993,2.3166374999999997,1.27485,0.4818125,1.4383625,1.0400375000000002
0.291975,2.1557375,1.2452625,0.47464999999999996,1.4360000000000002,1.0379
0.3065,2.8037,1.3926999999999998,0.48153749999999995,1.6386125,1.099775
0.3065,2.8037,1.3926999999999998,0.48153749999999995,1.6386125,1.099775
0.30505,2.6133375,1.347325,0.478975,1.5469375000000003,1.0703624999999999
0.304325,2.49185,1.3209125,0.46953749999999994,1.5025749999999998,1.0569
0.304325,2.49185,1.3209125,0.46953749999999994,1.5025749999999998,1.0569
0.304325,2.49185,1.3209125,0.46953749999999994,1.5025749999999998,1.0569
0.2948625000000001,2.095475,1.2292625,0.46867499999999995,1.3549874999999998,1.013925
0.29843749999999997,2.4021125,1.2892500000000002,0.47441249999999996,1.3646500000000001,1.0027000000000001
0.29843749999999997,2.4021125,1.2892500000000002,0.47441249999999996,1.3646500000000001,1.0027000000000001
0.29346249999999996,2.1954374999999997,1.2492,0.4690125,1.3356000000000001,1.0047875
0.29346249999999996,2.1954374999999997,1.2492,0.4690125,1.3356000000000001,1.0047875
0.2969875,2.4320625000000002,1.3155750000000002,0.4793375,1.5344500000000003,1.077675
0.31175,2.7674375,1.3879625,0.49487499999999995,1.7770374999999998,1.14365
0.29825,2.214075,1.2542749999999998,0.48337500000000005,1.4325499999999998,1.0367000000000002
0.2955375,2.2329375000000002,1.2571125,0.46808750000000005,1.3472999999999997,1.0073874999999999
0.2955375,2.2329375000000002,1.2571125,0.46808750000000005,1.3472999999999997,1.0073874999999999
0.3008125,2.6007875,1.352975,0.47,1.5679499999999997,1.0724875
0.28768750000000004,1.9809499999999998,1.1945999999999999,0.47037500000000004,1.2351,0.976175
0.28768750000000004,1.9809499999999998,1.1945999999999999,0.47037500000000004,1.2351,0.976175
0.292125,2.1663125,1.2351375,0.47953749999999995,1.2453,0.970275
0.30097500000000005,2.5210250000000003,1.334425,0.47928750000000003,1.4684874999999997,1.0640875
0.30097500000000005,2.5210250000000003,1.334425,0.47928750000000003,1.4684874999999997,1.0640875
0.30097500000000005,2.5210250000000003,1.334425,0.47928750000000003,1.4684874999999997,1.0640875
0.3055125,2.6117500000000002,1.3500875,0.48231250000000003,1.63325,1.1004625000000001
0.3055125,2.6117500000000002,1.3500875,0.48231250000000003,1.63325,1.1004625000000001
0.29955,2.400025,1.2965250000000001,0.4736125,1.315375,1.00515
0.29955,2.400025,1.2965250000000001,0.4736125,1.315375,1.00515
0.29955,2.400025,1.2965250000000001,0.4736125,1.315375,1.00515
0.29955,2.400025,1.2965250000000001,0.4736125,1.315375,1.00515
0.30280000000000007,2.491825,1.324275,0.48189999999999994,1.45205,1.043125
0.30280000000000007,2.491825,1.324275,0.48189999999999994,1.45205,1.043125
0.30280000000000007,2.491825,1.324275,0.48189999999999994,1.45205,1.043125
0.2898375,2.2006625,1.247775,0.455225,1.3587125000000002,1.004875
0.3063375,2.57915,1.3445874999999998,0.48091249999999997,1.5429375,1.069425
0.2959625,2.3225875000000005,1.2828875,0.4697875,1.4753,1.0440375000000002
0.2959625,2.3225875000000005,1.2828875,0.4697875,1.4753,1.0440375000000002
0.2959625,2.3225875000000005,1.2828875,0.4697875,1.4753,1.0440375000000002
0.30338750000000003,2.365075,1.293475,0.48711249999999995,1.6686249999999998,1.10845
0.30338750000000003,2.365075,1.293475,0.48711249999999995,1.6686249999999998,1.10845
0.30338750000000003,2.365075,1.293475,0.48711249999999995,1.6686249999999998,1.10845
0.30338750000000003,2.365075,1.293475,0.48711249999999995,1.6686249999999998,1.10845
0.3058625,2.5117874999999996,1.3285999999999998,0.478325,1.4810375,1.0479749999999999
0.3014875,2.4135000000000004,1.3045124999999997,0.4860375,1.5843874999999998,1.0813500000000003
