TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2208.5511833333335,1.014792028938E8,5527.408708333333,2136.2289083333335,2.0003856412091672E7,2969.640708333333
2303.3320166666663,1.049308594831E8,5639.508008333333,2148.485491666667,1.9205018402433332E7,2933.669875000001
2232.8525999999997,1.0395314409979999E8,5618.299241666667,2118.570358333333,1.8946277852900002E7,2874.4827583333335
2254.2714,9.950868018490833E7,5422.023108333335,2130.895966666667,1.8740508737733334E7,2864.632333333333
2202.835858333333,1.0137495906258334E8,5508.1374000000005,2144.527983333333,1.998650965311667E7,2947.2101916666666
2245.570325,9.52906818058E7,5373.389708333333,2178.319575,2.183469572840834E7,3047.0563499999994
2240.7238083333327,1.0329568126820832E8,5608.653316666668,2143.697341666666,1.956476790771667E7,2897.8379416666667
2229.2202666666662,1.0259480512791668E8,5546.624933333335,2101.1578583333335,1.9432615236616667E7,2931.0330666666664
2205.8636999999994,1.0137381102118336E8,5500.694475000001,2140.326016666667,2.006735065170834E7,2981.779991666667
2245.3808,1.0920196460661663E8,5659.453416666666,2103.1463249999997,1.9539248769808337E7,2921.983066666667
2289.2351166666663,1.06828033133675E8,5754.961416666666,2131.874083333333,1.9053846359833334E7,2881.200416666667
2326.7475416666666,1.0974733808525E8,5692.009716666667,2125.5051083333333,2.0055085986858338E7,2960.7535416666665
2310.7971833333336,1.0755537364786668E8,5613.761200000001,2163.7334416666667,2.057822186725833E7,2966.624825000001
2305.2561416666667,1.1422092778071667E8,5762.009283333333,2198.4030916666666,2.1382302176241666E7,3035.0116083333337
2219.809583333333,1.0115484978730832E8,5496.644991666667,2118.826525,1.957675730796667E7,2941.3182833333335
2253.1624416666664,1.0675359795694165E8,5585.3854,2191.82305,2.1629152138600003E7,3016.605458333333
2220.040833333333,1.0180951032004167E8,5559.684025,2128.046733333333,1.991684156280834E7,2935.7551666666673
2228.9985416666664,1.0238240161285E8,5536.503691666668,2149.8793,1.9760577831658334E7,2955.8508333333325
2247.5797083333337,9.872097539095832E7,5489.059508333333,2126.4969750000005,1.9166373050450005E7,2894.9459583333332
2257.7721916666665,1.0418815978000832E8,5646.100483333332,2134.6018749999994,1.8841833584508333E7,2893.9869916666667
2188.41675,1.0137769676456666E8,5511.306008333334,2129.0744666666665,1.9982159951133337E7,2962.4792583333333
2276.883075,9.563648650400834E7,5414.084983333333,2179.1967666666665,2.1908548098024998E7,3049.6021416666663
2206.836308333334,1.0117512818045E8,5511.352458333334,2083.526858333333,1.8498565919208337E7,2857.9615083333333
2286.1825083333333,1.1607400303444998E8,5796.809583333335,2084.6682166666665,1.7733017359183334E7,2836.0725749999997
2193.6506249999998,1.0111636003713334E8,5477.934675000001,2147.0052333333338,1.996748987835001E7,2954.100258333334
2251.921766666667,1.0330622437419169E8,5530.370033333334,2136.254516666667,1.9296292333033334E7,2902.0088250000003
2250.2647166666666,1.0914904260499167E8,5654.279033333333,2094.8859333333335,1.9513844547458332E7,2904.331875
2223.919083333333,1.0125237191244166E8,5527.334833333334,2091.3892416666663,1.8674555048483334E7,2874.0993916666666
2223.8172416666666,1.0203270021686667E8,5584.102775,2142.5138833333335,1.993523552229167E7,2939.806533333334
2249.912558333333,1.0917001340638332E8,5652.9732,2110.7290416666665,1.9495629932200003E7,2906.977975
2229.6871666666666,1.0401224123122501E8,5614.835899999999,2122.4654416666667,1.894649631589167E7,2873.425433333334
2245.8565666666664,1.0918882191151665E8,5653.480025000001,2113.043016666667,1.957322851283333E7,2927.004433333333
2287.817583333333,9.61738428459083E7,5482.6103,2169.5716583333337,2.162549438370833E7,2997.0375499999996
2241.9351500000002,1.0152344813425831E8,5556.386925,2114.949283333333,1.854347577298333E7,2855.1721083333327
2205.843725,1.0117755091266663E8,5511.173583333333,2094.267875,1.8535457265416667E7,2848.3240416666667
2280.6223666666665,1.0491118306519167E8,5633.969541666666,2122.6270916666667,1.8963398763316665E7,2874.5161416666665
2271.3819583333334,1.1066297119725001E8,5692.1735916666685,2120.457675,1.9187546545458335E7,2911.211608333333
