Generation, Fitness
0,0.7157995104789734
1,0.7157995104789734
2,0.7157995104789734
3,0.7157995104789734
4,0.7157995104789734
5,0.7157995104789734
6,0.7157995104789734
7,0.7157995104789734
8,0.7157995104789734
9,0.7157995104789734
10,0.7157995104789734
11,0.7157995104789734
12,0.7157995104789734
13,0.7157995104789734
14,0.7157995104789734
15,0.7157995104789734
16,0.7157995104789734
17,0.7157995104789734
18,0.7157995104789734
19,0.7157995104789734
20,0.7157995104789734
21,0.7157995104789734
22,0.7157995104789734
23,0.7157995104789734
24,0.7157995104789734
25,0.7157995104789734
26,0.7157995104789734
27,0.7157995104789734
28,0.7157995104789734
29,0.7157995104789734
30,0.7157995104789734
31,0.7157995104789734
