Generation, Fitness
0,0.7233352661132812
1,0.7233352661132812
2,0.7233352661132812
3,0.7233352661132812
4,0.7233352661132812
5,0.7233352661132812
6,0.7233352661132812
7,0.7233352661132812
8,0.7233352661132812
9,0.7233352661132812
10,0.7233352661132812
11,0.7233352661132812
12,0.7233352661132812
13,0.7233352661132812
14,0.7233352661132812
15,0.7233352661132812
16,0.7233352661132812
17,0.7233352661132812
18,0.7233352661132812
19,0.7233352661132812
20,0.7233352661132812
21,0.7233352661132812
22,0.7233352661132812
23,0.7233352661132812
24,0.7233352661132812
25,0.7233352661132812
26,0.7233352661132812
27,0.7233352661132812
28,0.7233352661132812
29,0.7233352661132812
30,0.7233352661132812
31,0.7233352661132812
