Generation, Fitness
0,0.560643196105957
1,0.6117767095565796
2,0.6117767095565796
3,0.6117767095565796
4,0.6117767095565796
5,0.6117767095565796
6,0.6117767095565796
7,0.6117767095565796
8,0.6117767095565796
9,0.6117767095565796
10,0.6117767095565796
11,0.6117767095565796
12,0.6117767095565796
13,0.6117767095565796
14,0.6117767095565796
15,0.6117767095565796
16,0.6117767095565796
17,0.6117767095565796
18,0.6117767095565796
19,0.6117767095565796
20,0.6117767095565796
21,0.6117767095565796
22,0.6117767095565796
23,0.6117767095565796
24,0.6117767095565796
25,0.6117767095565796
26,0.6117767095565796
27,0.6117767095565796
28,0.6117767095565796
29,0.6117767095565796
30,0.6117767095565796
31,0.6117767095565796
32,0.6117767095565796
