TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9902717407407408,0.7997812962962966,0.8866442222222223,0.7268518518518519
0.9902717407407408,0.7997812962962966,0.8866442222222223,0.7268518518518519
0.9780531851851852,0.8308828518518517,0.8512725555555555,0.680117888888889
0.9850242592592593,0.8281880370370371,0.8515531481481481,0.6986364074074075
0.9847865185185185,0.8098796296296297,0.8515531481481481,0.6986364074074075
0.9680854074074075,0.8084771851851853,0.8703703703703703,0.7412935185185185
0.980737074074074,0.8320599259259259,0.8515531481481481,0.6986364074074075
0.9801403333333333,0.8085859629629627,0.8515531481481481,0.6986364074074075
0.9657995185185185,0.8131622592592591,0.8700716666666666,0.7351206666666668
0.9808071481481482,0.8193034444444445,0.8700716666666666,0.7351206666666668
0.9639812962962964,0.8290407407407407,0.8512725555555555,0.6983600370370371
0.9665808888888888,0.8286195925925924,0.8515531481481481,0.6986364074074075
0.9816030740740741,0.8322074074074073,0.8515531481481481,0.6986364074074075
0.9640080740740741,0.8085394444444445,0.8700716666666666,0.7351206666666668
0.9806035925925926,0.8318144074074074,0.8515531481481481,0.6986364074074075
0.9658277777777777,0.8105269259259258,0.8515531481481481,0.6986364074074075
0.9809088518518517,0.8309818148148147,0.8512725555555555,0.6983600370370371
0.978713037037037,0.8302304444444444,0.8515531481481481,0.6986364074074075
0.9790428148148147,0.8115366666666666,0.8700716666666666,0.7351206666666668
0.9647404814814814,0.811139037037037,0.8515531481481481,0.6986364074074075
0.9841164444444445,0.8115198148148148,0.8515531481481481,0.6986364074074075
0.9644599999999999,0.8281242962962962,0.8515531481481481,0.6986364074074075
0.9646077407407406,0.8299023703703703,0.8515531481481481,0.6986364074074075
0.9647479259259258,0.8327270740740741,0.8518518518518519,0.7048092592592593
0.9658279259259259,0.8293255555555554,0.8515531481481481,0.6986364074074075
0.9644763333333333,0.8268797037037037,0.8512725555555555,0.6983600370370371
0.9636884814814815,0.8296527407407406,0.8515531481481481,0.6986364074074075
0.9627415185185185,0.8293123703703702,0.8515531481481481,0.6986364074074075
0.9728492592592592,0.8080047777777777,0.8515531481481481,0.6986364074074075
0.9642598518518518,0.8184375555555555,0.8700716666666666,0.7351206666666668
0.9660064074074073,0.8305203703703704,0.8515531481481481,0.6986364074074075
0.9633479629629629,0.817685962962963,0.8700716666666666,0.7351206666666668
0.9621676666666666,0.8168320370370369,0.8515531481481481,0.6986364074074075
0.9657225555555555,0.8105266666666665,0.8700716666666666,0.7351206666666668
0.9645652592592592,0.8290395555555555,0.8515531481481481,0.6986364074074075
0.9646003703703704,0.8293199999999998,0.8515531481481481,0.6986364074074075
0.9806678888888889,0.8310961851851851,0.8515531481481481,0.6986364074074075
0.9649861481481481,0.8290412962962962,0.8515531481481481,0.6986364074074075
0.9633377407407407,0.8296513703703703,0.8515531481481481,0.6986364074074075
0.9648458518518518,0.8311728518518519,0.8330346296296296,0.6621521481481482
0.9649861481481481,0.8296584814814815,0.8515531481481481,0.6986364074074075
0.9647199259259258,0.828031222222222,0.8515531481481481,0.6986364074074075
0.9637337037037037,0.8296308888888888,0.8515531481481481,0.6986364074074075
0.9643197777777778,0.8300667037037036,0.8515531481481481,0.6986364074074075
0.9644600740740741,0.8296564074074074,0.8515531481481481,0.6986364074074075
0.9631968148148148,0.8283202222222221,0.8515531481481481,0.6986364074074075
0.9643052962962962,0.8301532962962962,0.8330346296296296,0.6621521481481482
0.9808108518518518,0.8304915925925925,0.8330346296296296,0.6621521481481482
0.964916,0.8290411851851851,0.8515531481481481,0.6986364074074075
0.9628116296296296,0.8290322222222222,0.8515531481481481,0.6986364074074075
0.9646704814814814,0.8293204444444444,0.8515531481481481,0.6986364074074075
0.9628467037037036,0.8293128148148148,0.8515531481481481,0.6986364074074075
0.9621295555555556,0.8282924074074074,0.8515531481481481,0.6986364074074075
0.9639601481481482,0.8288030740740742,0.8515531481481481,0.6986364074074075
0.9621834814814814,0.8305042592592592,0.8515531481481481,0.6986364074074075
0.9621452592592592,0.8290295925925925,0.8515531481481481,0.6986364074074075
0.9645301481481481,0.8166937407407405,0.8700716666666666,0.7351206666666668
0.980313037037037,0.8297059259259257,0.8515531481481481,0.6986364074074075
0.9658382222222222,0.8300422222222222,0.8515531481481481,0.6986364074074075
