Generation, Fitness
0,0.9166890382766724
1,0.9182105660438538
2,0.9197761416435242
3,0.9197761416435242
4,0.9206281304359436
5,0.9206281304359436
6,0.9206281304359436
7,0.9206281304359436
8,0.9206281304359436
9,0.9218075275421143
10,0.927714467048645
11,0.927714467048645
12,0.927714467048645
13,0.927714467048645
14,0.927714467048645
15,0.927714467048645
16,0.927714467048645
17,0.927714467048645
18,0.927714467048645
19,0.927714467048645
20,0.927714467048645
21,0.927714467048645
22,0.927714467048645
23,0.927714467048645
24,0.927714467048645
25,0.927714467048645
26,0.927714467048645
27,0.927714467048645
28,0.927714467048645
29,0.927714467048645
30,0.927714467048645
31,0.927714467048645
32,0.927714467048645
33,0.927714467048645
34,0.9286701083183289
35,0.9286701083183289
36,0.9286701083183289
37,0.9286701083183289
38,0.9286701083183289
39,0.9286701083183289
40,0.9286701083183289
41,0.9286701083183289
42,0.9286701083183289
43,0.9286701083183289
44,0.9286701083183289
45,0.9286701083183289
46,0.9286701083183289
47,0.9286701083183289
48,0.9286701083183289
49,0.9286701083183289
50,0.9286701083183289
51,0.9286701083183289
52,0.9286701083183289
53,0.9286701083183289
54,0.9286701083183289
55,0.9286701083183289
56,0.9286701083183289
57,0.9286701083183289
58,0.9286701083183289
59,0.9286701083183289
60,0.9286701083183289
61,0.9286701083183289
62,0.9286701083183289
63,0.9286701083183289
64,0.9286701083183289
65,0.9286701083183289
66,0.9286701083183289
67,0.9286701083183289
68,0.9286701083183289
69,0.9286701083183289
70,0.9286701083183289
71,0.9286701083183289
72,0.9286701083183289
73,0.9286701083183289
74,0.9286701083183289
75,0.9286701083183289
76,0.9286701083183289
77,0.9286701083183289
78,0.9286701083183289
79,0.9286701083183289
80,0.9286701083183289
81,0.933851957321167
82,0.933851957321167
83,0.9359772801399231
84,0.9359772801399231
85,0.9359772801399231
86,0.9359772801399231
87,0.9359772801399231
88,0.9359772801399231
89,0.9359772801399231
90,0.9359772801399231
91,0.9359772801399231
92,0.9359772801399231
93,0.9359772801399231
94,0.9359772801399231
95,0.9359772801399231
96,0.9359772801399231
97,0.9359772801399231
98,0.9359772801399231
99,0.9359772801399231
