Generation, Fitness
0,0.9219878315925598
1,0.9219878315925598
2,0.9219878315925598
3,0.9219878315925598
4,0.9219878315925598
5,0.9219878315925598
6,0.9219878315925598
7,0.9219878315925598
8,0.9219878315925598
9,0.9226369261741638
10,0.9226369261741638
11,0.9226369261741638
12,0.9226369261741638
13,0.9226369261741638
14,0.9226369261741638
15,0.9226369261741638
16,0.9226369261741638
17,0.9226369261741638
18,0.9226369261741638
19,0.9226369261741638
20,0.9226369261741638
21,0.9226369261741638
22,0.9226369261741638
23,0.9226369261741638
24,0.9270492196083069
25,0.9270492196083069
26,0.9270492196083069
27,0.9270492196083069
28,0.9270492196083069
29,0.9270492196083069
30,0.9270492196083069
31,0.9270492196083069
32,0.9270492196083069
33,0.9270492196083069
34,0.9270492196083069
35,0.9270492196083069
36,0.9270492196083069
37,0.9270492196083069
38,0.9270492196083069
39,0.9270492196083069
40,0.9270492196083069
41,0.9270492196083069
42,0.9270492196083069
43,0.9270492196083069
44,0.9270492196083069
45,0.9270492196083069
46,0.9270492196083069
47,0.9270492196083069
48,0.9270492196083069
49,0.9270492196083069
50,0.9270492196083069
51,0.9270492196083069
52,0.9270492196083069
53,0.9270492196083069
54,0.9286746382713318
55,0.9286746382713318
56,0.9290627241134644
57,0.9290627241134644
58,0.9290627241134644
59,0.9290627241134644
60,0.9290627241134644
61,0.9290627241134644
62,0.9290627241134644
63,0.9290627241134644
64,0.9290627241134644
65,0.9290627241134644
66,0.9290627241134644
67,0.9290627241134644
68,0.9290627241134644
69,0.9290627241134644
70,0.9290627241134644
71,0.9290627241134644
72,0.9290627241134644
73,0.9290627241134644
74,0.9290627241134644
75,0.9290627241134644
76,0.9290627241134644
77,0.9290627241134644
78,0.9290627241134644
79,0.9290627241134644
80,0.9290627241134644
81,0.9290627241134644
82,0.9290627241134644
83,0.9290627241134644
84,0.9290627241134644
85,0.9290627241134644
86,0.9290627241134644
87,0.9290627241134644
88,0.9290627241134644
89,0.9290627241134644
90,0.9290627241134644
91,0.9290627241134644
92,0.9290627241134644
93,0.9290627241134644
94,0.9290627241134644
95,0.9290627241134644
96,0.9290627241134644
97,0.9290627241134644
98,0.9290627241134644
99,0.9290627241134644
