Generation, Fitness
0,0.9193633794784546
1,0.9193633794784546
2,0.9199410080909729
3,0.9212907552719116
4,0.9212907552719116
5,0.9252755641937256
6,0.9252755641937256
7,0.9252755641937256
8,0.9255242347717285
9,0.9270422458648682
10,0.9270422458648682
11,0.9270422458648682
12,0.9270422458648682
13,0.9270422458648682
14,0.9270422458648682
15,0.9270422458648682
16,0.9270422458648682
17,0.9270422458648682
18,0.9270422458648682
19,0.9270422458648682
20,0.9270422458648682
21,0.9270422458648682
22,0.9270422458648682
23,0.9270422458648682
24,0.9270422458648682
25,0.9270422458648682
26,0.9270422458648682
27,0.9270422458648682
28,0.9270422458648682
29,0.9270422458648682
30,0.9270422458648682
31,0.9276162981987
32,0.9276162981987
33,0.9276162981987
34,0.9276162981987
35,0.9289078116416931
36,0.9289078116416931
37,0.9289078116416931
38,0.9289078116416931
39,0.9289078116416931
40,0.9289078116416931
41,0.9289078116416931
42,0.9289078116416931
43,0.9289078116416931
44,0.9289078116416931
45,0.9289078116416931
46,0.9289078116416931
47,0.9289078116416931
48,0.9289078116416931
49,0.9331187605857849
50,0.9331187605857849
51,0.9331187605857849
52,0.9331187605857849
53,0.9331187605857849
54,0.9331187605857849
55,0.9331187605857849
56,0.9331187605857849
57,0.9331187605857849
58,0.9331187605857849
59,0.9331187605857849
60,0.9331187605857849
61,0.9331187605857849
62,0.9331187605857849
63,0.9331187605857849
64,0.9331187605857849
65,0.9331187605857849
66,0.9331187605857849
67,0.9331187605857849
68,0.9331187605857849
69,0.9331187605857849
70,0.9331187605857849
71,0.9331187605857849
72,0.9331187605857849
73,0.9331187605857849
74,0.9331187605857849
75,0.9331187605857849
76,0.9331187605857849
77,0.9331187605857849
78,0.9331187605857849
79,0.9331187605857849
80,0.9331187605857849
81,0.9331187605857849
82,0.9331187605857849
83,0.9331187605857849
84,0.9331187605857849
85,0.9331187605857849
86,0.9331187605857849
87,0.9331187605857849
88,0.9331187605857849
89,0.9331187605857849
90,0.9331187605857849
91,0.9331187605857849
92,0.9331187605857849
93,0.9331187605857849
94,0.9331187605857849
95,0.9331187605857849
96,0.9331187605857849
97,0.9331187605857849
98,0.9331187605857849
99,0.9331187605857849
