Generation, Fitness
0,0.9266008138656616
1,0.9285709857940674
2,0.928941011428833
3,0.928941011428833
4,0.928941011428833
5,0.928941011428833
6,0.928941011428833
7,0.928941011428833
8,0.928941011428833
9,0.928941011428833
10,0.9289630651473999
11,0.9289630651473999
12,0.9289630651473999
13,0.9289630651473999
14,0.9289630651473999
15,0.9289630651473999
16,0.9289630651473999
17,0.9289630651473999
18,0.9289630651473999
19,0.9289630651473999
20,0.9289630651473999
21,0.9289630651473999
22,0.9289630651473999
23,0.9289630651473999
24,0.9289630651473999
25,0.9289630651473999
26,0.9289630651473999
27,0.9289630651473999
28,0.9289630651473999
29,0.9289630651473999
30,0.9289630651473999
31,0.9289630651473999
32,0.9306904673576355
33,0.9306904673576355
34,0.9306904673576355
35,0.9306904673576355
36,0.9306904673576355
37,0.9306904673576355
38,0.9306904673576355
39,0.9306904673576355
40,0.9306904673576355
41,0.9306904673576355
42,0.9306904673576355
43,0.9306904673576355
44,0.9306904673576355
45,0.9306904673576355
46,0.9306904673576355
47,0.9306904673576355
48,0.9306904673576355
49,0.9306904673576355
50,0.9306904673576355
51,0.9306904673576355
52,0.9306904673576355
53,0.9306904673576355
54,0.9306904673576355
55,0.9306904673576355
56,0.9306904673576355
57,0.9306904673576355
58,0.9306904673576355
59,0.9306904673576355
60,0.9306904673576355
61,0.9306904673576355
62,0.9306904673576355
63,0.9306904673576355
64,0.9306904673576355
65,0.9306904673576355
66,0.9306904673576355
67,0.9306904673576355
68,0.9306904673576355
69,0.9306904673576355
70,0.9306904673576355
71,0.9306904673576355
72,0.9306904673576355
73,0.9306904673576355
74,0.9306904673576355
75,0.9306904673576355
76,0.9306904673576355
77,0.9306904673576355
78,0.9306904673576355
79,0.9306904673576355
80,0.9306904673576355
81,0.9306904673576355
82,0.9306904673576355
83,0.9306904673576355
