Generation, Fitness
0,0.9200184345245361
1,0.9243682622909546
2,0.933406412601471
3,0.933406412601471
4,0.933406412601471
5,0.933406412601471
6,0.933406412601471
7,0.933406412601471
8,0.933406412601471
9,0.933406412601471
10,0.933406412601471
11,0.933406412601471
12,0.933406412601471
13,0.933406412601471
14,0.933406412601471
15,0.933406412601471
16,0.933406412601471
17,0.933406412601471
18,0.933406412601471
19,0.933406412601471
20,0.933406412601471
21,0.933406412601471
22,0.933406412601471
23,0.933406412601471
24,0.933406412601471
25,0.933406412601471
26,0.933406412601471
27,0.933406412601471
28,0.933406412601471
29,0.933406412601471
30,0.933406412601471
31,0.933406412601471
32,0.933406412601471
33,0.933406412601471
34,0.933406412601471
35,0.933406412601471
36,0.933406412601471
37,0.933406412601471
38,0.933406412601471
39,0.933406412601471
40,0.933406412601471
41,0.933406412601471
42,0.933406412601471
43,0.933406412601471
44,0.933406412601471
45,0.933406412601471
46,0.933406412601471
47,0.933406412601471
48,0.933406412601471
49,0.933406412601471
50,0.933406412601471
51,0.933406412601471
52,0.933406412601471
53,0.933406412601471
