Generation, Fitness
0,0.6525714993476868
1,0.6525714993476868
2,0.6540509462356567
3,0.6540509462356567
4,0.6540509462356567
5,0.6540509462356567
6,0.6540509462356567
7,0.6540509462356567
8,0.6540509462356567
9,0.6540509462356567
10,0.6540509462356567
11,0.6540509462356567
12,0.6540509462356567
13,0.6540509462356567
14,0.6540509462356567
15,0.6540509462356567
16,0.6540509462356567
17,0.6540509462356567
18,0.6540509462356567
19,0.6540509462356567
20,0.6540509462356567
21,0.6540509462356567
22,0.6540509462356567
23,0.6540509462356567
24,0.6540509462356567
25,0.6540509462356567
26,0.6540509462356567
27,0.6540509462356567
28,0.6540509462356567
29,0.6540509462356567
30,0.6540509462356567
31,0.6540509462356567
32,0.6540509462356567
33,0.6540509462356567
34,0.6540509462356567
35,0.6540509462356567
36,0.6540509462356567
37,0.6547729969024658
38,0.6547729969024658
39,0.6547729969024658
40,0.6547729969024658
41,0.6547729969024658
42,0.6547729969024658
43,0.6547729969024658
44,0.6547729969024658
45,0.6547729969024658
46,0.6547729969024658
47,0.6547729969024658
48,0.6547729969024658
49,0.6547729969024658
50,0.6547729969024658
51,0.6547729969024658
52,0.6547729969024658
53,0.6547729969024658
54,0.6547729969024658
55,0.6547729969024658
56,0.6547729969024658
57,0.6547729969024658
58,0.6547729969024658
59,0.6547729969024658
60,0.6547729969024658
61,0.6547729969024658
62,0.6547729969024658
63,0.6547729969024658
64,0.6547729969024658
65,0.6547729969024658
66,0.6547729969024658
67,0.6547729969024658
68,0.6547729969024658
69,0.6547729969024658
70,0.6547729969024658
71,0.6547729969024658
72,0.6547729969024658
73,0.6547729969024658
74,0.6547729969024658
75,0.6547729969024658
76,0.6547729969024658
77,0.6547729969024658
78,0.6547729969024658
79,0.6547729969024658
80,0.6547729969024658
81,0.6547729969024658
82,0.6547729969024658
83,0.6547729969024658
84,0.6547729969024658
85,0.6547729969024658
86,0.6547729969024658
87,0.6547729969024658
88,0.6547729969024658
