Generation, Fitness
0,0.6408446431159973
1,0.6444404721260071
2,0.6444404721260071
3,0.6444404721260071
4,0.6444404721260071
5,0.6444404721260071
6,0.6444404721260071
7,0.6444404721260071
8,0.6444404721260071
9,0.6444404721260071
10,0.6444404721260071
11,0.6444404721260071
12,0.6444404721260071
13,0.6444404721260071
14,0.6444404721260071
15,0.6444404721260071
16,0.6444404721260071
17,0.6444404721260071
18,0.6444404721260071
19,0.6444404721260071
20,0.6444404721260071
21,0.6444404721260071
22,0.6444404721260071
23,0.6444404721260071
24,0.6444404721260071
25,0.6444404721260071
26,0.6444404721260071
27,0.6444404721260071
28,0.6444404721260071
29,0.6444404721260071
30,0.6444404721260071
31,0.6444404721260071
32,0.6444404721260071
33,0.6444404721260071
34,0.6444404721260071
35,0.6444404721260071
36,0.6444404721260071
37,0.6444404721260071
38,0.6444404721260071
39,0.6444404721260071
40,0.6444404721260071
41,0.6444404721260071
42,0.6444404721260071
43,0.6444404721260071
44,0.6444404721260071
45,0.6444404721260071
46,0.6444404721260071
47,0.6444404721260071
48,0.6444404721260071
49,0.6444404721260071
50,0.6444404721260071
51,0.6444404721260071
52,0.6465263366699219
53,0.6465263366699219
54,0.6465263366699219
55,0.6465263366699219
56,0.6465263366699219
57,0.6465263366699219
58,0.651962399482727
59,0.651962399482727
60,0.651962399482727
61,0.651962399482727
62,0.651962399482727
63,0.651962399482727
64,0.651962399482727
65,0.651962399482727
66,0.651962399482727
67,0.651962399482727
68,0.651962399482727
69,0.651962399482727
70,0.651962399482727
71,0.651962399482727
72,0.651962399482727
73,0.651962399482727
74,0.651962399482727
75,0.651962399482727
76,0.651962399482727
77,0.6529134511947632
78,0.6529134511947632
79,0.6529134511947632
80,0.6529134511947632
81,0.6529134511947632
82,0.6529134511947632
83,0.6529134511947632
84,0.6529134511947632
85,0.6529134511947632
86,0.6529134511947632
87,0.6529134511947632
88,0.6529134511947632
89,0.6529134511947632
90,0.6529134511947632
91,0.6529134511947632
92,0.6529134511947632
93,0.6529134511947632
94,0.6529134511947632
95,0.6529134511947632
96,0.6529134511947632
97,0.6529134511947632
98,0.6529134511947632
99,0.6529134511947632
