Generation, Fitness
0,0.6401426196098328
1,0.6410098671913147
2,0.6433582305908203
3,0.6433582305908203
4,0.6473543643951416
5,0.6473543643951416
6,0.6473543643951416
7,0.6479312181472778
8,0.6479312181472778
9,0.6498332619667053
10,0.6498332619667053
11,0.6498332619667053
12,0.6498332619667053
13,0.6498332619667053
14,0.6498332619667053
15,0.6498332619667053
16,0.6498332619667053
17,0.6498332619667053
18,0.6498332619667053
19,0.6498332619667053
20,0.6498332619667053
21,0.6512027382850647
22,0.6512027382850647
23,0.6512027382850647
24,0.6512027382850647
25,0.6512027382850647
26,0.6512027382850647
27,0.6512027382850647
28,0.6512027382850647
29,0.6512027382850647
30,0.6512027382850647
31,0.6547866463661194
32,0.6547866463661194
33,0.6547866463661194
34,0.6547866463661194
35,0.6547866463661194
36,0.6547866463661194
37,0.6547866463661194
38,0.6547866463661194
39,0.6547866463661194
40,0.6547866463661194
41,0.6547866463661194
42,0.6547866463661194
43,0.6547866463661194
44,0.6547866463661194
45,0.6547866463661194
46,0.6547866463661194
47,0.6547866463661194
48,0.6547866463661194
49,0.6547866463661194
50,0.6547866463661194
51,0.6547866463661194
52,0.6547866463661194
53,0.6547866463661194
54,0.6547866463661194
55,0.6547866463661194
56,0.6547866463661194
57,0.6547866463661194
58,0.6547866463661194
59,0.6547866463661194
60,0.6558258533477783
61,0.6558258533477783
62,0.6558258533477783
63,0.6558258533477783
64,0.6558258533477783
65,0.6558258533477783
66,0.6558258533477783
67,0.6558258533477783
68,0.6558258533477783
69,0.6558258533477783
70,0.6558258533477783
71,0.6558258533477783
72,0.6558258533477783
73,0.6558258533477783
74,0.6558258533477783
75,0.6558258533477783
76,0.6558258533477783
77,0.6558258533477783
78,0.6558258533477783
79,0.6558258533477783
80,0.6558258533477783
81,0.6558258533477783
82,0.6558258533477783
83,0.6558258533477783
84,0.6558258533477783
85,0.6558258533477783
86,0.6558258533477783
87,0.6558258533477783
88,0.6558258533477783
89,0.6558258533477783
90,0.6558258533477783
91,0.6558258533477783
92,0.6558258533477783
93,0.6558258533477783
94,0.6558258533477783
95,0.6558258533477783
96,0.6558258533477783
97,0.6558258533477783
98,0.6558258533477783
99,0.6558258533477783
