Generation, Fitness
0,0.6418091654777527
1,0.6418091654777527
2,0.6453209519386292
3,0.6453209519386292
4,0.6453209519386292
5,0.6453209519386292
6,0.6453209519386292
7,0.6453209519386292
8,0.6453209519386292
9,0.6453209519386292
10,0.6453209519386292
11,0.6453209519386292
12,0.6453209519386292
13,0.6453209519386292
14,0.6469180583953857
15,0.6469180583953857
16,0.6469180583953857
17,0.6478778123855591
18,0.6478778123855591
19,0.6513965129852295
20,0.6513965129852295
21,0.6513965129852295
22,0.6513965129852295
23,0.6513965129852295
24,0.6513965129852295
25,0.6513965129852295
26,0.6513965129852295
27,0.6513965129852295
28,0.6513965129852295
29,0.6513965129852295
30,0.6513965129852295
31,0.6513965129852295
32,0.6513965129852295
33,0.6513965129852295
34,0.6513965129852295
35,0.6592246890068054
36,0.6592246890068054
37,0.6592246890068054
38,0.6592246890068054
39,0.6592246890068054
40,0.6592246890068054
41,0.6592246890068054
42,0.6592246890068054
43,0.6592246890068054
44,0.6592246890068054
45,0.6592246890068054
46,0.6592246890068054
47,0.6592246890068054
48,0.6592246890068054
49,0.6609046459197998
50,0.6609046459197998
51,0.6609046459197998
52,0.6609046459197998
53,0.6609046459197998
54,0.6609046459197998
55,0.6609046459197998
56,0.6609046459197998
57,0.6609046459197998
58,0.6609046459197998
59,0.6609046459197998
60,0.6609046459197998
61,0.6609046459197998
62,0.6609046459197998
63,0.6609046459197998
64,0.6609046459197998
65,0.6609046459197998
66,0.6612783670425415
67,0.6612783670425415
68,0.6612783670425415
69,0.6612783670425415
70,0.6612783670425415
71,0.6612783670425415
72,0.6612783670425415
73,0.6612783670425415
74,0.6612783670425415
75,0.6612783670425415
76,0.6612783670425415
77,0.6612783670425415
78,0.6612783670425415
79,0.6612783670425415
80,0.6612783670425415
81,0.6612783670425415
82,0.6612783670425415
83,0.6612783670425415
84,0.6612783670425415
85,0.6612783670425415
86,0.6612783670425415
87,0.6612783670425415
88,0.6612783670425415
89,0.6612783670425415
90,0.6612783670425415
91,0.6612783670425415
92,0.6612783670425415
93,0.6612783670425415
94,0.6612783670425415
95,0.6612783670425415
96,0.6612783670425415
97,0.6612783670425415
98,0.6612783670425415
99,0.6612783670425415
