Generation, Fitness
0,0.8324591517448425
1,0.8339973092079163
2,0.8339973092079163
3,0.8339973092079163
4,0.8339973092079163
5,0.8339973092079163
6,0.8339973092079163
7,0.8339973092079163
8,0.8339973092079163
9,0.8339973092079163
10,0.8339973092079163
11,0.8339973092079163
12,0.8339973092079163
13,0.8339973092079163
14,0.8339973092079163
15,0.8339973092079163
16,0.8339973092079163
17,0.8339973092079163
18,0.8339973092079163
19,0.8339973092079163
20,0.8339973092079163
21,0.8339973092079163
22,0.8339973092079163
23,0.8339973092079163
24,0.8339973092079163
25,0.8339973092079163
26,0.8339973092079163
27,0.8339973092079163
28,0.8339973092079163
29,0.8339973092079163
30,0.8339973092079163
31,0.8339973092079163
32,0.8339973092079163
33,0.8339973092079163
34,0.8339973092079163
35,0.8339973092079163
36,0.8339973092079163
37,0.8339973092079163
38,0.8339973092079163
39,0.8339973092079163
40,0.8339973092079163
41,0.8339973092079163
42,0.8339973092079163
43,0.8339973092079163
44,0.8339973092079163
45,0.8339973092079163
46,0.8339973092079163
47,0.8339973092079163
48,0.8339973092079163
49,0.8339973092079163
50,0.8339973092079163
51,0.8339973092079163
52,0.8339973092079163
