Generation, Fitness
0,0.8684459924697876
1,0.8684459924697876
2,0.8684459924697876
3,0.8717368245124817
4,0.8717368245124817
5,0.8717368245124817
6,0.8717368245124817
7,0.8717368245124817
8,0.8717368245124817
9,0.8717368245124817
10,0.8717368245124817
11,0.8717368245124817
12,0.8717368245124817
13,0.8717368245124817
14,0.8717368245124817
15,0.8717368245124817
16,0.8717368245124817
17,0.8717368245124817
18,0.8717368245124817
19,0.8717368245124817
20,0.8717368245124817
21,0.8717368245124817
22,0.8717368245124817
23,0.8717368245124817
24,0.8717368245124817
25,0.8717368245124817
26,0.8717368245124817
27,0.8717368245124817
28,0.8717368245124817
29,0.8717368245124817
30,0.8717368245124817
31,0.8717368245124817
32,0.8717368245124817
33,0.8717368245124817
34,0.8717368245124817
