Generation, Fitness
0,0.878101646900177
1,0.878101646900177
2,0.878101646900177
3,0.878101646900177
4,0.878101646900177
5,0.878101646900177
6,0.878101646900177
7,0.878101646900177
8,0.878101646900177
9,0.878101646900177
10,0.878101646900177
11,0.878101646900177
12,0.878101646900177
13,0.878101646900177
14,0.878101646900177
15,0.878101646900177
16,0.878101646900177
17,0.878101646900177
18,0.878101646900177
19,0.878101646900177
20,0.878101646900177
21,0.878101646900177
22,0.878101646900177
23,0.878101646900177
24,0.878101646900177
25,0.878101646900177
26,0.878101646900177
27,0.878101646900177
28,0.878101646900177
29,0.878101646900177
30,0.878101646900177
31,0.878101646900177
