Generation, Fitness
0,0.8707126379013062
1,0.8707126379013062
2,0.8707126379013062
3,0.8642168045043945
4,0.8642168045043945
5,0.8770444989204407
6,0.8770444989204407
7,0.8770444989204407
8,0.8770444989204407
9,0.8770444989204407
10,0.8770444989204407
11,0.8770444989204407
12,0.8770444989204407
13,0.8770444989204407
14,0.8770444989204407
15,0.8770444989204407
16,0.8770444989204407
17,0.8770444989204407
18,0.8770444989204407
19,0.8770444989204407
20,0.8770444989204407
21,0.8770444989204407
22,0.8770444989204407
23,0.8770444989204407
24,0.8770444989204407
25,0.8770444989204407
26,0.8770444989204407
27,0.8770444989204407
28,0.8770444989204407
29,0.8770444989204407
30,0.8770444989204407
31,0.8770444989204407
32,0.8770444989204407
33,0.8770444989204407
34,0.8770444989204407
35,0.8770444989204407
36,0.8770444989204407
