Generation, Fitness
0,0.8676865100860596
1,0.8750481605529785
2,0.8750481605529785
3,0.8750481605529785
4,0.8750481605529785
5,0.8750481605529785
6,0.8750481605529785
7,0.8750481605529785
8,0.8750481605529785
9,0.8750481605529785
10,0.8750481605529785
11,0.8750481605529785
12,0.8750481605529785
13,0.8750481605529785
14,0.8750481605529785
15,0.8750481605529785
16,0.8750481605529785
17,0.8750481605529785
18,0.8750481605529785
19,0.8750481605529785
20,0.8750481605529785
21,0.8750481605529785
22,0.8750481605529785
23,0.8750481605529785
24,0.8750481605529785
25,0.8750481605529785
26,0.8750481605529785
27,0.8750481605529785
28,0.8750481605529785
29,0.8750481605529785
30,0.8750481605529785
31,0.8750481605529785
32,0.8750481605529785
