Generation, Fitness
0,0.8705113530158997
1,0.8735366463661194
2,0.8805193305015564
3,0.8805193305015564
4,0.8805193305015564
5,0.8805193305015564
6,0.8805193305015564
7,0.8805193305015564
8,0.8805193305015564
9,0.8805193305015564
10,0.8805193305015564
11,0.8805193305015564
12,0.8805193305015564
13,0.8805193305015564
14,0.8805193305015564
15,0.8805193305015564
16,0.8805193305015564
17,0.8805193305015564
18,0.8805193305015564
19,0.8805193305015564
20,0.8805193305015564
21,0.8805193305015564
22,0.8805193305015564
23,0.8805193305015564
24,0.8805193305015564
25,0.8805193305015564
26,0.8805193305015564
27,0.8805193305015564
28,0.8805193305015564
29,0.8805193305015564
30,0.8805193305015564
31,0.8805193305015564
32,0.8805193305015564
33,0.8805193305015564
