Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9656035021888679,0.9363239999999999,0.14081277745105777,0.5805555555555556,NaN,1.956351053466631
0.940275171982489,0.8948483333333334,0.22408834071203346,0.4888888888888889,0.18579683333333333,2.1144156900294715
0.9277673545966229,0.8711008333333332,0.2749201674859845,0.5444444444444445,0.262081,1.9119858135662156
0.965603502188868,0.9363239999999999,0.14081277745105777,0.5861111111111111,0.2331996666666667,1.9169801403708318
0.9781113195747341,0.9600715000000001,0.0899809506771067,0.5638888888888889,0.205444,2.07080759389917
0.9277673545966229,0.8711008333333332,0.2749201674859845,0.5055555555555555,0.2193693333333333,2.0040449659146256
0.978111319574734,0.9600715000000001,0.08998095067710671,0.5861111111111111,NaN,1.9306611045468862
0.940275171982489,0.8948483333333334,0.22408834071203343,0.6777777777777777,0.43374566666666664,1.4100246304725508
0.965603502188868,0.9363239999999999,0.14081277745105777,0.5972222222222222,0.2596956666666667,1.9027151542693437
0.940275171982489,0.8948483333333334,0.22408834071203343,0.5944444444444444,0.35194149999999996,1.7296720151499188
0.9781113195747343,0.9600715000000001,0.0899809506771067,0.5916666666666667,0.251378,1.901179379580153
0.9277673545966229,0.8711008333333332,0.2749201674859845,0.6222222222222222,0.368129,1.5705812459137791
0.9781113195747343,0.9600715000000001,0.0899809506771067,0.6194444444444445,0.304181,1.811759575987293
0.9781113195747343,0.9600715000000001,0.0899809506771067,0.5805555555555556,0.231742,1.9583470632202882
0.9656035021888679,0.9363239999999999,0.14081277745105777,0.5638888888888889,NaN,2.0240370046672163
0.9656035021888679,0.9363239999999999,0.14081277745105777,0.5694444444444445,0.20537466666666662,1.9898485078394856
0.940275171982489,0.8948483333333334,0.22408834071203346,0.6444444444444445,0.42526166666666665,1.559992395163518
0.965603502188868,0.9363239999999999,0.14081277745105777,0.6083333333333334,NaN,1.784302517309334
0.9530956848030018,0.9125765000000001,0.19164460422500884,0.5805555555555556,NaN,1.9013176651851988
0.9530956848030018,0.9125764999999998,0.19164460422500884,0.5916666666666667,0.2356381666666667,1.8434899206019333
0.9530956848030018,0.9125764999999998,0.19164460422500884,0.5916666666666667,0.2356381666666667,1.8434899206019333
0.965603502188868,0.9363239999999999,0.14081277745105777,0.6083333333333334,NaN,1.784302517309334
0.9781113195747343,0.9600715000000001,0.0899809506771067,0.5861111111111111,0.23978599999999997,1.9300010436037562
0.9656035021888679,0.9363239999999999,0.14081277745105777,0.5638888888888889,NaN,2.021616682828937
0.9781113195747341,0.9600715000000001,0.0899809506771067,0.5694444444444444,0.215518,2.039699479852849
0.940275171982489,0.8948483333333334,0.22408834071203346,0.5111111111111111,0.22621816666666664,2.0726419372866376
0.9530956848030018,0.9125764999999998,0.19164460422500884,0.5916666666666667,0.2356381666666667,1.8434899206019333
