Generation, Fitness
0,0.704056441783905
1,0.704056441783905
2,0.704056441783905
3,0.704056441783905
4,0.704056441783905
5,0.704056441783905
6,0.704056441783905
7,0.704056441783905
8,0.704056441783905
9,0.704056441783905
10,0.704056441783905
11,0.704056441783905
12,0.704056441783905
13,0.704056441783905
14,0.704056441783905
15,0.704056441783905
16,0.704056441783905
17,0.704056441783905
18,0.704056441783905
19,0.704056441783905
20,0.704056441783905
21,0.704056441783905
22,0.704056441783905
23,0.704056441783905
24,0.704056441783905
25,0.704056441783905
26,0.704056441783905
27,0.704056441783905
28,0.704056441783905
29,0.704056441783905
30,0.704056441783905
31,0.704056441783905
