Generation, Fitness
0,0.7416542768478394
1,0.7416542768478394
2,0.7416542768478394
3,0.7416542768478394
4,0.7416542768478394
5,0.7416542768478394
6,0.7416542768478394
7,0.7416542768478394
8,0.7416542768478394
9,0.7416542768478394
10,0.7416542768478394
11,0.7416542768478394
12,0.7416542768478394
13,0.7416542768478394
14,0.7416542768478394
15,0.7416542768478394
16,0.7416542768478394
17,0.7416542768478394
18,0.7416542768478394
19,0.7416542768478394
20,0.7416542768478394
21,0.7416542768478394
22,0.7416542768478394
23,0.7416542768478394
24,0.7416542768478394
25,0.7416542768478394
26,0.7416542768478394
27,0.7416542768478394
28,0.7416542768478394
29,0.7416542768478394
30,0.7416542768478394
31,0.7416542768478394
