Generation, Fitness
0,0.708865761756897
1,0.708865761756897
2,0.708865761756897
3,0.708865761756897
4,0.708865761756897
5,0.708865761756897
6,0.708865761756897
7,0.708865761756897
8,0.708865761756897
9,0.708865761756897
10,0.708865761756897
11,0.708865761756897
12,0.708865761756897
13,0.708865761756897
14,0.708865761756897
15,0.708865761756897
16,0.708865761756897
17,0.708865761756897
18,0.708865761756897
19,0.708865761756897
20,0.708865761756897
21,0.708865761756897
22,0.708865761756897
23,0.708865761756897
24,0.708865761756897
25,0.708865761756897
26,0.708865761756897
27,0.708865761756897
28,0.708865761756897
29,0.708865761756897
30,0.708865761756897
31,0.708865761756897
