Generation, Fitness
0,0.7103196978569031
1,0.7103196978569031
2,0.7103196978569031
3,0.7103196978569031
4,0.7103196978569031
5,0.7103196978569031
6,0.7103196978569031
7,0.7103196978569031
8,0.7103196978569031
9,0.7103196978569031
10,0.7103196978569031
11,0.7103196978569031
12,0.7103196978569031
13,0.7103196978569031
14,0.7103196978569031
15,0.7103196978569031
16,0.7103196978569031
17,0.7103196978569031
18,0.7103196978569031
19,0.7103196978569031
20,0.7103196978569031
21,0.7103196978569031
22,0.7103196978569031
23,0.7103196978569031
24,0.7103196978569031
25,0.7103196978569031
26,0.7103196978569031
27,0.7103196978569031
28,0.7103196978569031
29,0.7103196978569031
30,0.7103196978569031
31,0.7103196978569031
