TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
137.25803125,250996.2345875,372.64558125,290.23395625,504008.2205500001,558.74515625
134.48939374999998,195889.359075,339.35943124999994,258.36925625,428818.71306875,503.7693625
129.2667875,216588.56916875,349.17737500000004,265.98746875,358699.4247875,499.56984375
129.09100625,197773.23971249998,340.57091875000003,272.6569,412400.74204375,516.72579375
127.6698375,167995.59745,320.92050000000006,279.92836875,665405.54138125,565.75869375
130.02970625,218611.6964125,351.11906250000004,270.00096875,422576.6192000001,513.8752625
126.40946874999999,199175.08252499998,346.07034375,263.60518750000006,467249.75710625,532.93611875
125.11174999999999,205664.01410625,338.37785625,269.7085000000001,526282.3461874999,530.8041625000001
131.22790625,221416.6728,354.48408125,286.40830625,588652.8613187501,572.2166625
124.94819999999997,197019.32845625002,338.6271249999999,268.12934375000003,566895.611075,540.8368875
125.5905625,222367.58320625,350.989875,270.22286875,560397.1540125,543.0024000000001
123.57042500000001,212202.4181875,339.3833375,268.29704374999994,404858.0505,521.26138125
128.66050625,199437.906525,338.37968125,273.1306625,495452.92895624996,527.42765625
134.48939374999998,195889.359075,339.35943124999994,258.36925625,428818.71306875,503.7693625
126.7438,198611.17687499998,336.350575,274.46214375,550503.388625,543.105625
126.60095000000001,197979.06838125002,339.16135625000004,284.11611250000004,577125.6835125001,560.1017187499999
127.11425625,228923.6912875,357.22069999999997,266.55736874999997,389379.48223125,512.46630625
121.12165625000002,185009.6239125,326.83779375,261.3399125,374958.46941875,502.32566249999996
121.95787499999997,174128.8171125,319.00070625000006,262.13506874999996,345544.03882499994,500.79438749999997
119.03715624999998,212265.73364375,336.5116,258.63250625,358106.10969375,498.3001812499999
131.65374375,223868.73900625002,357.41030625,275.0358625,486765.51591874997,534.853525
123.18285625,204619.921675,339.68241250000005,267.14174374999993,520166.69299999997,535.41071875
122.26843124999998,215654.17803125,345.86039375,269.59214375,390841.1773625,514.64603125
117.74160625,206035.20791875,332.97354375,252.34403124999997,343487.49766249995,486.64446250000003
120.7509125,203707.45691250003,328.598125,260.45466874999994,357068.14888750005,494.48574999999994
119.9185125,210258.97691875,335.11903125000003,258.91123125,405983.20591874997,506.67761249999995
123.12209375000002,223680.65988125,343.5500375,265.65674375,367957.8593,495.101775
120.71275625,197794.08349999998,332.4503625,269.99316875,540959.5082125,542.48624375
128.5117375,240900.67971249996,364.5018875,269.6939875,470503.35489375,532.8166
120.80661874999998,230822.4331,350.63865625,266.70588125,413920.20063125005,510.40934375
118.7194375,212716.47348749998,338.5621125,254.051475,338773.92021250003,482.214725
116.98715000000001,195831.223775,332.61495,264.72024375,512717.44820000004,529.18030625
112.69336249999999,197059.470425,332.1753,255.7964625,402397.23709375,494.893125
120.53896250000001,269539.13208125,369.43004999999994,263.89626250000003,343879.10959375,498.36015000000003
118.89213749999999,210924.4348375,336.07639375,261.6044375,433635.0682875,516.8659250000001
118.00666250000002,198983.93951875,336.50158125,260.13453125,426533.996725,510.5873125
117.76846875000003,199361.11883125,333.12051249999996,260.3377125,403553.59739999997,507.97717500000005
120.52975,213499.70619375,344.8510125,267.98261875,524052.33571875,530.5506
118.17970625000001,193306.27878125,331.50699375000005,272.10776875,531668.52961875,544.44365625
117.44262499999999,206307.52609375,338.497325,264.64924375,421797.37000625,514.91660625
113.49118750000001,169273.6203125,315.6111125,278.76936875,664589.7818437502,575.0988625
114.60728125000001,191951.5510625,324.64112500000005,260.6767125,417948.23459375004,504.83838749999995
119.11175625,198942.91998125,332.9807375,261.61976874999993,399599.94761875004,502.26236874999995
118.36096249999997,184468.6562125,318.78298750000005,267.6165,469348.70585,538.3031874999999
119.37623125,224340.68411875,350.334575,256.80741875,351728.4791375,493.65073125
115.90504374999999,197529.43570000003,331.56298125,266.61059375,419293.89481875,512.95611875
114.18948749999998,193412.99551250003,327.52599375000005,263.5072625,432062.59404999996,514.3471437500001
118.17970625000001,193306.27878125,331.50699375000005,272.10776875,531668.52961875,544.44365625
126.77301874999999,197898.856225,338.276025,283.6609625,575804.73161875,556.3138
124.64921875,194468.27848125002,336.28881250000006,268.01183125,512538.00095624995,527.34578125
117.0924125,197068.951675,332.93641875,251.38808749999998,329487.71892500005,475.8080625000001
117.8005375,199931.08811249997,330.61626874999996,278.59959375,565945.76155625,551.82949375
111.72804375000003,178269.9593375,317.37478124999996,267.307925,493945.97605,526.013525
117.70536874999999,192780.63729375,331.95323750000006,267.7395125,518628.47188125,532.7649937499999
126.55999999999997,226805.787125,351.21029375,260.787975,368840.31085,497.14054999999996
119.2924,218155.31783749998,348.43370625,271.79223125,436457.4558875,518.9347062499999
117.28174375,204982.06170624998,333.74263125,278.53098125,533659.36105625,546.5222
116.39713750000001,218509.1595875,342.3086375,267.97475,424115.06546874996,514.8153500000001
116.51735000000001,225524.1963375,344.9870875,267.49503124999995,502923.1446125,532.8513
114.47680625000001,194279.12819375,324.79499375,262.56233124999994,408180.3156,515.9691812499999
134.48939374999998,195889.359075,339.35943124999994,258.36925625,428818.71306875,503.7693625
115.27003749999999,176330.58723125,319.59854375,267.73733749999997,575974.85428125,546.94705
112.21804374999999,174455.0177625,315.83563749999996,260.23207499999995,437261.53376875,511.58150625
115.32984375000001,192000.05939374998,328.79602499999993,263.325275,450607.61057500006,523.67381875
118.13952500000002,208112.73642499998,338.85761875,251.73218750000004,299270.12981874996,476.37286249999994
111.8698375,164186.09065625002,313.0806875,265.304175,621750.07688125,544.1490624999999
110.07040625,176935.7987,321.02475625000005,262.43770624999996,488072.21836875,527.8781749999999
119.10754375000002,250274.11760625005,346.76191875,265.27148750000003,347109.41380000004,493.83484375
114.96824375,178132.58740624998,317.54703749999993,264.06526875,435585.19451874995,513.09305
117.70536874999999,192780.63729375,331.95323750000006,267.7395125,518628.47188125,532.7649937499999
109.10504999999998,189578.79032499998,316.73715625,256.38415,409306.99269374995,499.62203124999996
114.55593750000003,176988.18496875,316.48743125,263.23915,464017.10501874995,522.7716875
110.32746875000001,192396.28605624998,325.70698749999997,266.21065625,466167.97635625,526.53423125
107.9356375,159225.70653750002,300.5612625,262.07435000000004,459088.404925,525.56515625
111.97426875,202695.97778124997,333.38036875000006,262.91533125,552668.12585,523.9531937500001
117.97950625,184417.268525,321.37303125,275.31836875,537878.2309,538.59435
113.49284375,206926.31233749999,336.59913750000004,259.384275,532886.19331875,513.01673125
109.97015624999999,171218.80846874998,307.38762499999996,263.43700625,450947.5453250001,526.17863125
111.52030625000002,194079.58233750003,326.72290625,261.60971250000006,414242.74549999996,509.61164375000004
111.49765000000001,189258.32698125,324.84468125,261.0994,456695.8679375,517.2324874999999
115.97434999999999,190543.08978125005,327.74925,276.18278125000006,601423.68879375,562.5522062499999
112.0156875,179464.831625,314.4097187499999,273.09315,564994.0773374999,555.17711875
114.44358125,180335.10011249996,324.88466875000006,260.41585000000003,485534.97669375,513.2151375000001
114.50568125000001,177492.85269375,318.3200062499999,266.71516875,548544.9164312499,543.5533625
116.41080624999998,198929.56634999998,332.80024374999994,268.52305625,558298.2827,544.2236875
108.74202499999998,172396.77926250003,312.3174125,256.04668749999996,435627.43118125,505.41500625
110.32900624999999,192548.39474999998,326.33493124999995,265.49873125,465794.2338125,525.7662937499999
112.86934375,191599.1404375,322.55563125,271.27755625,445609.66975625,523.62474375
120.74940624999999,207716.113375,334.63106875000005,273.7063,462247.03830625006,534.5935187499999
117.70536874999999,192780.63729375,331.95323750000006,267.7395125,518628.47188125,532.7649937499999
113.223325,187148.956475,326.62319375000004,262.976375,516046.1466625,533.2223125
119.37623125,224340.68411875,350.334575,256.80741875,351728.4791375,493.65073125
110.26757500000001,196485.11620625,323.7087875,251.830225,408733.0268,496.49490625000004
115.3444,182741.38965,316.9730312500001,258.51713125,357795.87193749996,499.62038750000005
127.48966249999998,187090.88195,336.47785,273.64429375,586108.47196875,548.86444375
109.23750000000001,177975.66446250002,318.152525,255.96144374999994,443777.62949375,515.0471125
108.3165125,180595.291775,313.34966249999997,257.704125,446492.99517499993,510.6480875
114.95735625,198842.250575,330.777175,263.530825,525351.3828187501,535.11035625
113.82477499999999,189788.2805125,325.54876875,271.19243124999997,595341.2689250001,552.97231875
116.64303125,187904.42536874997,323.22664375000005,276.43245625,601953.23754375,567.4625562500001
108.92094999999999,184920.33905625,315.32420625,257.89866875,409737.01127500006,503.39905624999994
109.67468125,175394.73268749999,316.3599,253.11172499999998,412638.71663125,488.80732499999993
134.48939374999998,195889.359075,339.35943124999994,258.36925625,428818.71306875,503.7693625
114.77645000000003,187123.75994375002,322.33875,269.55774375,574941.6858750001,545.57969375
110.55744375,190582.71005624998,322.22953125,255.37088125000002,413283.72556875006,500.551225
113.29529375,186301.13366875,320.7449375,257.37081875,356098.10956875,495.3528625
114.4455625,197085.6662875,326.90166875,256.96380000000005,514294.03920625,527.5492624999999
134.48939374999998,195889.359075,339.35943124999994,258.36925625,428818.71306875,503.7693625
130.02214375,217709.90343125,353.03344375000006,263.105225,407684.4018374999,505.0605249999999
116.88693124999999,199144.4847375,329.145325,265.757775,416456.23463125,504.9794625
110.03526875000001,181544.6724,317.53886875,261.09886874999995,463146.40553749993,523.97186875
119.71633125000001,224798.6605625,343.90866249999993,265.96968125,404881.04235,505.97759375000004
115.40306874999999,190854.87445,328.04926874999995,260.4774625,363342.99043749995,498.90306875
115.877175,184746.0984875,321.47466249999997,269.50100625,561644.71120625,540.18758125
110.44783125000001,181014.99161874998,316.4618375,263.37117499999994,452319.30723125,514.21941875
118.61400625000002,191403.2255625,329.55255,256.47365,395688.74921874993,499.61668125
118.909175,207445.00063750002,341.59064999999987,260.58574375,417977.0623,512.9540187499999
108.5175,172864.3529875,314.33326874999995,262.74525625,482216.43250625,515.237175
113.70498750000002,200801.44735000003,336.23074999999994,268.67051250000003,440452.4171374999,527.0816812500001
112.80088125000002,194990.35936874998,327.75141875,260.28639375000006,410716.83249375003,506.83209375
114.82233125,198929.03115000002,327.49429375000005,264.3681375,503185.6019625,528.4432687499999
112.19796875,173549.09350624998,316.99564374999994,266.66336875,454902.9884,515.8107687500001
115.79602500000001,194257.551325,327.56134375,258.16013125000006,356382.41031875,493.25413749999996
112.2786875,181493.49911875,321.95646250000004,260.28631875,487392.691075,526.59934375
120.40550625000002,215254.22530624998,339.05834374999995,264.027075,377394.00962499995,499.68231875
126.37900625,215754.9787875,352.50796249999996,271.28769374999996,489501.9570125,532.35438125
113.827375,200820.00676249998,334.75033125,262.981075,458664.21483750007,521.3119187499999
115.35015624999997,193706.9115125,326.54673125,275.84864375,576281.8414187501,549.7741500000001
110.17381250000001,178238.79896875,322.57084374999994,263.30663125000007,459126.78044999996,523.6129625
109.82521249999999,190935.81083124998,328.35174374999997,266.4582,451391.35031875,527.01364375
111.02909375,187713.6071,320.48356874999996,264.49909375000004,561543.0384187499,535.820175
120.41696875,202162.04195625,329.68269999999995,261.600975,491583.91093749995,521.345075
108.508575,181868.21223125,316.05529375,256.4547875,399360.3490437501,497.3522249999999
117.3133125,208852.8070625,335.79143125,261.57293125,357140.30741249997,495.6694125
129.1176375,209778.43786875,347.87495624999997,265.61731875000004,385046.19799375,507.0096625
116.99666875,203168.76375624997,336.29024375,252.63438749999997,343613.23835625005,485.21627499999994
134.48939374999998,195889.359075,339.35943124999994,258.36925625,428818.71306875,503.7693625
107.61164375,157209.1793125,301.94441875,271.0657,637219.1245875,560.4209
114.1907125,154794.9765875,307.83882500000004,267.362225,510086.1761500001,531.27495625
108.1341875,189978.1191125,319.71887499999997,256.6161375,419957.97736875,502.01005000000004
124.23758125,222915.2889875,344.16735625,268.460175,376178.30520625,501.78136249999994
117.0039,204642.50175625004,333.80099375,271.7255625,573782.0892749999,550.35039375
115.56150625000001,196157.37241249997,329.99966874999996,276.06890625,591857.04708125,561.88858125
117.00815,198621.47552500002,331.49520625,253.03164999999998,296511.70435,471.73088750000005
117.78763125000002,188698.91576874998,323.19200000000006,267.91074375,571021.89975,543.35964375
129.80113749999998,203371.29225625002,337.83138750000006,272.33408749999995,575943.8825125,549.6777625
122.11257499999999,198795.04268125,333.38349374999996,273.20908125,545360.8451375,545.89934375
127.40263124999998,216636.85166875002,344.90203125000005,267.846775,492533.3863375,523.7848625
130.02214375,217709.90343125,353.03344375000006,263.105225,407684.4018374999,505.0605249999999
125.05782500000002,196265.40033750003,335.95097499999997,276.5714,516425.50741250004,555.26015625
115.63074375,168417.50856875,312.46138125000004,267.74805625000005,576082.8265874999,553.80041875
111.4922125,192598.97233749996,325.40105,258.66510625,445992.84945625,508.185975
117.7925625,194923.68963749998,335.90472500000004,259.5680625,560521.4497625,529.3557062499999
118.29898125,196806.69785,335.36289375,267.37078125,512848.05661250005,532.58369375
116.51531250000001,172964.75565625,318.087325,267.97343125000003,581186.2272187499,555.02541875
112.21371250000001,190642.978275,321.12943750000005,259.2211,543832.5316250001,521.1535937500001
120.06915,224692.68285625003,340.20045625000006,264.51971875,380572.75579375,498.92427499999997
111.69668750000002,194331.72972500004,326.1056125,261.95525625,418583.03604374995,512.970575
119.58566250000001,203405.45301875003,332.48533750000007,253.14490625000002,316240.88584375003,475.534125
117.56681875000002,203618.49406875,336.1365125,249.2843125,326734.2397375,474.5593062500001
112.489825,190026.07656249998,322.76859375000004,263.13033125000004,424045.64084375,517.7646687499999
117.90908750000001,174022.44163125,319.39741875,271.60710625,572357.96944375,554.17311875
113.15138125000001,178170.5474625,322.6080375,260.42886875,454604.89550625003,505.83438125
115.81160624999998,204662.03585000001,338.8478875,249.59063124999997,321545.44036875,469.40606875
124.4297625,226553.12255625,352.942725,264.65651875000003,379720.18263125,496.12070000000006
118.20246874999998,206324.20929374997,337.18916249999995,267.72615,422734.8521375001,518.45666875
122.12591249999998,208479.48271874996,335.60501875000006,273.5019125,547621.53320625,549.40111875
123.26676874999998,222907.8572875,348.06376875,267.18544375,464499.86400000006,532.5957874999999
122.83273125,238560.68269375,362.585925,263.1224125,421591.71283750003,520.0761375
119.08328125,192587.55628125,334.60035,264.696775,445967.57227500004,530.27725
116.34366874999999,189317.227075,324.42954374999994,275.45689999999996,579223.6148625,554.7533125000001
118.7843,188485.08096874997,327.2070875,266.049475,507849.20653749997,529.835525
121.832775,191888.18511249998,334.64815,279.46488124999996,659839.1820187499,574.92118125
119.11921249999999,192554.0968625,329.72801875,276.32425625,610742.6588750001,565.5504125000001
115.14351250000001,173580.63170625002,317.87865625,262.5581375,568791.1857,536.38208125
119.09391249999999,206251.67483749997,338.82916250000005,253.37463125000002,345031.22406875,478.19146874999996
127.6255875,183968.73681875,328.04601875,265.0500125,509256.5248,522.20035
117.92121250000002,181329.73445000002,319.31809375000006,270.4688375,613025.0866562501,542.4544125
118.58821875000001,212360.4933625,347.66345000000007,257.32930625,408492.19808125,507.94381875000005
121.45603749999998,203509.97153125002,341.8317625,262.44075625,457200.62861250003,514.6555625
124.2292875,174076.68633124998,319.94288125,264.721275,582846.2147437499,535.38875625
119.2913375,193215.38209374997,337.20725625,273.98888750000003,499493.25469375,541.31708125
120.97003125,263218.8248625,357.94699375,255.76176874999996,352779.9547375,484.647875
119.63224375000003,193673.30951249998,338.6400875,271.41396249999997,556572.775,553.1313624999999
120.67445,188445.6907,329.7428125,265.42505,524591.6132812501,537.98734375
128.49493750000002,196691.6035375,337.94148749999994,266.77718125,380113.906725,505.84091874999996
120.53371250000001,200225.650775,333.81185,267.66541875,551538.55409375,530.33065
117.08874374999998,190170.6654375,327.3780125,262.82353125,470844.6422187501,525.5402562500001
118.6787875,182103.60194999998,322.14185000000003,280.13521875,589279.93079375,563.66003125
130.24865,201093.94592500004,340.957175,268.42399374999997,428151.97019375,512.80134375
