Generation, Fitness
0,9750.7156875
1,9754.96483125
2,9756.529425
3,9756.529425
4,9756.529425
5,9756.529425
6,9756.529425
7,9756.529425
8,9756.529425
9,9756.529425
10,9756.529425
11,9756.529425
12,9756.529425
13,9756.529425
14,9756.529425
15,9756.529425
16,9756.529425
17,9756.529425
18,9756.529425
19,9756.529425
20,9756.529425
21,9757.372575
22,9757.372575
23,9757.372575
24,9757.372575
25,9757.372575
26,9757.372575
27,9757.372575
28,9757.372575
29,9757.372575
30,9757.372575
31,9757.372575
32,9757.372575
33,9757.372575
34,9757.372575
35,9757.372575
36,9757.372575
37,9757.372575
38,9757.372575
39,9757.372575
40,9757.372575
41,9757.372575
42,9757.372575
43,9757.372575
44,9757.372575
45,9757.372575
46,9757.372575
47,9757.372575
48,9757.372575
49,9757.372575
50,9757.372575
51,9757.372575
52,9757.372575
