Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7128202857142857,0.367537,0.32044828571428574,0.29819964285714284
0.721472,0.3616924999999999,0.3265940714285714,0.29819964285714284
0.6461698571428572,0.3338757142857142,0.3702122142857143,0.29819964285714284
0.6844248571428571,0.3584373571428571,0.3709851428571428,0.29819964285714284
0.7209759285714284,0.35026242857142853,0.3617490714285713,0.29819964285714284
0.6849209285714285,0.36986742857142857,0.3304292142857142,0.29819964285714284
0.7201666428571428,0.37108807142857136,0.33355142857142855,0.29819964285714284
0.7143673571428572,0.3633570714285714,0.32246678571428566,0.29819964285714284
0.6547367142857144,0.3597320714285715,0.3195241428571428,0.29819964285714284
0.720166642857143,0.3710880714285714,0.3075032857142857,0.29819964285714284
0.6539274285714286,0.3805577142857142,0.3389600000000001,0.29819964285714284
0.6816572857142857,0.34031199999999995,0.37470349999999997,0.29819964285714284
0.6149440714285715,0.33195221428571425,0.3596207142857143,0.29819964285714284
0.6494335,0.36343114285714284,0.33637635714285713,0.29819964285714284
0.7207342142857142,0.34504678571428565,0.37286435714285704,0.29819964285714284
0.6788799285714286,0.3569207857142857,0.3580969285714285,0.29819964285714284
0.7509184285714285,0.3551821428571428,0.3174758571428571,0.29819964285714284
0.8889544285714285,0.3387582142857143,0.3079001428571429,0.29819964285714284
0.6745526428571429,0.3419765714285714,0.36923528571428577,0.29819964285714284
0.619491,0.3585114285714286,0.35815314285714284,0.29819964285714284
0.7201666428571428,0.37108807142857136,0.3330444285714286,0.29819964285714284
0.7141256428571428,0.35814142857142856,0.32084407142857135,0.29819964285714284
0.8521616428571429,0.34171749999999995,0.3127558571428571,0.29819964285714284
0.7509184285714284,0.35518214285714284,0.29258649999999997,0.29819964285714284
0.6816572857142857,0.34031199999999995,0.36911214285714283,0.29819964285714284
0.6915294999999999,0.35677278571428567,0.3490462857142857,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.31425335714285707,0.29819964285714284
0.7506767142857143,0.34996649999999996,0.3112980714285714,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.30847014285714286,0.29819964285714284
0.7504223571428571,0.34375207142857145,0.3089142142857143,0.29819964285714284
0.7141256428571428,0.35814142857142856,0.34161885714285717,0.29819964285714284
0.7509184285714287,0.35518214285714284,0.3180994999999999,0.29819964285714284
0.8524033571428571,0.34693314285714283,0.3037762857142857,0.29819964285714284
0.8452987142857141,0.34859771428571423,0.30680299999999994,0.29819964285714284
0.6915295,0.3567727857142856,0.3652546428571428,0.29819964285714284
0.7141256428571429,0.3581414285714285,0.3310465714285714,0.29819964285714284
0.7498547857142858,0.36979335714285716,0.30083135714285714,0.29819964285714284
0.8524033571428572,0.34693314285714283,0.30428078571428563,0.29819964285714284
0.8524033571428572,0.34693314285714283,0.30661242857142856,0.29819964285714284
0.8524033571428572,0.3469331428571428,0.30737257142857144,0.29819964285714284
0.7509184285714287,0.3551821428571428,0.3109295714285714,0.29819964285714284
0.7793012142857142,0.363283,0.3076785,0.29819964285714284
0.6844248571428572,0.3584373571428571,0.3196852857142857,0.29819964285714284
0.7214720000000001,0.36169250000000003,0.3318221428571428,0.29819964285714284
0.6461698571428572,0.3338757142857142,0.38034949999999995,0.29819964285714284
0.6778162857142858,0.37153200000000003,0.3505972857142858,0.29819964285714284
0.7493713571428572,0.3593620714285714,0.3214151428571429,0.29819964285714284
0.8158522857142857,0.3551080714285714,0.31841114285714284,0.29819964285714284
0.7498547857142857,0.3697933571428571,0.29710042857142854,0.29819964285714284
0.7864058571428572,0.3616184285714285,0.312868,0.29819964285714284
0.7496130714285715,0.3645777142857143,0.33490928571428574,0.29819964285714284
0.7803648571428571,0.3486717857142857,0.30000135714285714,0.29819964285714284
0.655546,0.3389064285714286,0.372152,0.29819964285714284
0.6451062142857144,0.3484869285714285,0.36627721428571425,0.29819964285714284
0.8889544285714285,0.3387582142857143,0.29849285714285717,0.29819964285714284
0.7793012142857142,0.363283,0.3050147857142857,0.29819964285714284
0.6844248571428572,0.35843735714285707,0.344416,0.29819964285714284
0.6549784285714287,0.3649477142857142,0.37300935714285716,0.29819964285714284
0.7864058571428573,0.36161842857142856,0.307174,0.29819964285714284
0.7861641428571426,0.3564027857142857,0.3149455,0.29819964285714284
0.7427501428571429,0.37145792857142856,0.31390271428571426,0.29819964285714284
0.7567177142857142,0.36291314285714277,0.30974414285714286,0.29819964285714284
0.8452987142857141,0.34859771428571423,0.30966571428571427,0.29819964285714284
0.8524033571428572,0.34693314285714283,0.29555607142857143,0.29819964285714284
0.6846792142857143,0.36465178571428564,0.36793107142857145,0.29819964285714284
0.6915295,0.35677278571428567,0.3754727142857143,0.29819964285714284
0.8156105714285714,0.34989242857142855,0.3117327857142857,0.29819964285714284
0.7569594285714286,0.36812878571428564,0.31191099999999994,0.29819964285714284
0.7498547857142857,0.36979335714285716,0.3161714285714285,0.29819964285714284
0.7803648571428571,0.3486717857142857,0.29712207142857144,0.29819964285714284
0.6147023571428571,0.3267365714285714,0.35844992857142854,0.29819964285714284
0.6149440714285713,0.33195221428571425,0.34286592857142856,0.29819964285714284
0.7790595,0.3580673571428571,0.31851699999999994,0.29819964285714284
0.8524033571428571,0.34693314285714283,0.3080384999999999,0.29819964285714284
0.6775745714285714,0.36631635714285704,0.3364660714285714,0.29819964285714284
0.6547367142857142,0.3597320714285714,0.37275757142857147,0.29819964285714284
0.7498547857142858,0.3697933571428571,0.29988349999999997,0.29819964285714284
0.8452987142857143,0.34859771428571423,0.3124722142857142,0.29819964285714284
0.6844248571428571,0.3584373571428571,0.3677035714285714,0.29819964285714284
0.5854976428571429,0.3384625714285714,0.3557575714285714,0.29819964285714284
0.8229569285714285,0.35344349999999997,0.31441449999999993,0.29819964285714284
0.7869734285714286,0.33557714285714285,0.30873364285714283,0.29819964285714284
0.7498547857142857,0.36979335714285716,0.30316321428571424,0.29819964285714284
0.713062,0.3727526428571428,0.3288745714285714,0.29819964285714284
0.6833738571428573,0.3740473571428571,0.3184144285714286,0.29819964285714284
0.7504223571428571,0.34375207142857134,0.3363347857142857,0.29819964285714284
0.6778162857142858,0.37153200000000003,0.32902014285714287,0.29819964285714284
0.7438137857142858,0.35684671428571424,0.31630914285714284,0.29819964285714284
0.6778162857142859,0.3715319999999999,0.33044107142857143,0.29819964285714284
0.6841831428571429,0.35322171428571425,0.34081285714285714,0.29819964285714284
0.8452987142857143,0.3485977142857143,0.3089768571428571,0.29819964285714284
0.7128202857142857,0.36753699999999995,0.3510202142857143,0.29819964285714284
0.6096187857142857,0.34205064285714293,0.38468550000000007,0.29819964285714284
0.6844248571428572,0.35843735714285707,0.36764235714285715,0.29819964285714284
0.7209759285714287,0.35026242857142853,0.36275228571428564,0.29819964285714284
0.7128202857142857,0.367537,0.3224017857142857,0.29819964285714284
0.7509184285714285,0.35518214285714284,0.33540785714285715,0.29819964285714284
0.6775745714285714,0.3663163571428571,0.3157247857142857,0.29819964285714284
0.8158522857142857,0.35510807142857137,0.3089235,0.29819964285714284
0.8524033571428571,0.34693314285714283,0.30034992857142856,0.29819964285714284
0.7072627142857143,0.3650216428571428,0.34904657142857143,0.29819964285714284
0.7438137857142858,0.3568467142857143,0.3229004285714286,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.3094818571428571,0.29819964285714284
0.713062,0.37275264285714277,0.32600485714285715,0.29819964285714284
0.7498547857142858,0.36979335714285716,0.30674564285714284,0.29819964285714284
0.6775745714285716,0.3663163571428571,0.33950728571428573,0.29819964285714284
0.7201666428571428,0.3710880714285714,0.3015422142857142,0.29819964285714284
0.7143673571428574,0.3633570714285714,0.32414092857142857,0.29819964285714284
0.7201666428571427,0.37108807142857136,0.31178864285714286,0.29819964285714284
0.7569594285714284,0.36812878571428564,0.30912585714285706,0.29819964285714284
0.7498547857142858,0.36979335714285705,0.31479771428571424,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.33874992857142855,0.29819964285714284
0.6788799285714288,0.3569207857142857,0.3319275,0.29819964285714284
0.6522108571428573,0.3468223571428571,0.37126528571428574,0.29819964285714284
0.7143673571428572,0.3633570714285714,0.34153799999999995,0.29819964285714284
0.7143673571428572,0.3633570714285714,0.3147975,0.29819964285714284
0.6788799285714286,0.35692078571428565,0.3249077857142857,0.29819964285714284
0.7201666428571428,0.3710880714285714,0.31139521428571426,0.29819964285714284
0.7803648571428571,0.3486717857142857,0.3202187142857143,0.29819964285714284
0.7793012142857142,0.363283,0.30593457142857144,0.29819964285714284
0.6846792142857143,0.36465178571428564,0.29897221428571424,0.29819964285714284
0.6147023571428571,0.3267365714285714,0.3647042857142857,0.29819964285714284
0.6816572857142856,0.34031199999999995,0.37045557142857144,0.29819964285714284
0.7111037142857143,0.33380164285714276,0.3731672857142857,0.29819964285714284
0.6814155714285715,0.3350963571428571,0.31986021428571426,0.29819964285714284
0.7438137857142857,0.35684671428571424,0.34749214285714286,0.29819964285714284
0.7493713571428572,0.35936207142857135,0.3228906428571428,0.29819964285714284
0.7864058571428572,0.3616184285714285,0.3241542857142857,0.29819964285714284
0.6547367142857142,0.35973207142857133,0.3685851428571429,0.29819964285714284
0.6514951428571428,0.32377728571428566,0.3628142857142857,0.29819964285714284
0.7438137857142857,0.35684671428571424,0.3382542857142858,0.29819964285714284
0.6478864285714286,0.36761107142857136,0.3221631428571428,0.29819964285714284
0.713062,0.3727526428571429,0.3065755,0.29819964285714284
0.6831321428571427,0.36883171428571426,0.3247097142857143,0.29819964285714284
0.7861641428571428,0.35640278571428563,0.3032932857142857,0.29819964285714284
0.8156105714285714,0.34989242857142855,0.3302725,0.29819964285714284
0.7493713571428572,0.35936207142857135,0.31646907142857145,0.29819964285714284
0.6554745000000001,0.3763777857142857,0.3426317142857142,0.29819964285714284
0.6836155714285714,0.37926299999999996,0.3178167142857143,0.29819964285714284
0.7438137857142858,0.3568467142857142,0.34275328571428565,0.29819964285714284
0.7498547857142857,0.3697933571428571,0.30933542857142854,0.29819964285714284
0.7438137857142857,0.3568467142857143,0.3306981428571429,0.29819964285714284
0.7209759285714287,0.35026242857142853,0.32837385714285716,0.29819964285714284
0.786164142857143,0.3564027857142857,0.31260907142857147,0.29819964285714284
0.7793012142857142,0.36328299999999997,0.31827364285714277,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.29945814285714284,0.29819964285714284
0.8524033571428572,0.3469331428571428,0.2989855,0.29819964285714284
0.7803648571428571,0.34867178571428564,0.3485927857142857,0.29819964285714284
0.7790594999999999,0.35806735714285715,0.31112714285714294,0.29819964285714284
0.7935105,0.3599538571428571,0.31560907142857136,0.29819964285714284
0.7201666428571427,0.3710880714285714,0.30733549999999993,0.29819964285714284
0.6844248571428571,0.35843735714285707,0.35855857142857145,0.29819964285714284
0.7493713571428572,0.3593620714285714,0.3369163571428571,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.31703785714285715,0.29819964285714284
0.7498547857142857,0.36979335714285716,0.3045615,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.3277577857142857,0.29819964285714284
0.6478864285714286,0.36761107142857136,0.3463042142857143,0.29819964285714284
0.7143673571428572,0.3633570714285714,0.3581677142857142,0.29819964285714284
0.7130620000000001,0.37275264285714277,0.3340135714285715,0.29819964285714284
0.714367357142857,0.3633570714285713,0.3579091428571428,0.29819964285714284
0.8158522857142857,0.3551080714285714,0.30884014285714284,0.29819964285714284
0.7793012142857142,0.36328299999999997,0.30371607142857143,0.29819964285714284
0.7864058571428573,0.36161842857142856,0.31018142857142855,0.29819964285714284
0.8227152142857143,0.3482278571428571,0.3228771428571428,0.29819964285714284
0.7935105,0.3599538571428571,0.3194556428571428,0.29819964285714284
0.8158522857142857,0.35510807142857137,0.3091962142857142,0.29819964285714284
0.6816572857142859,0.34031199999999995,0.3691732857142857,0.29819964285714284
0.6448645000000001,0.34327128571428567,0.3366402142857142,0.29819964285714284
0.7141256428571428,0.3581414285714285,0.36394028571428577,0.29819964285714284
0.786405857142857,0.3616184285714285,0.3111693571428571,0.29819964285714284
0.7143673571428572,0.3633570714285714,0.33403142857142853,0.29819964285714284
0.7496130714285715,0.3645777142857143,0.33010821428571424,0.29819964285714284
0.8158522857142857,0.3551080714285714,0.31173399999999996,0.29819964285714284
0.7141256428571429,0.3581414285714285,0.30991271428571426,0.29819964285714284
0.7509184285714287,0.3551821428571428,0.3092615714285714,0.29819964285714284
0.7864058571428572,0.36161842857142856,0.313351,0.29819964285714284
0.6849209285714287,0.36986742857142857,0.3280232857142857,0.29819964285714284
0.6775745714285714,0.3663163571428571,0.36721128571428574,0.29819964285714284
0.6778162857142859,0.3715319999999999,0.32745771428571435,0.29819964285714284
0.7209759285714286,0.35026242857142853,0.32834585714285713,0.29819964285714284
0.6915295,0.3567727857142856,0.37463292857142855,0.29819964285714284
0.7498547857142858,0.36979335714285705,0.3215265714285714,0.29819964285714284
0.7803648571428573,0.34867178571428564,0.3235773571428571,0.29819964285714284
0.8524033571428572,0.34693314285714283,0.3057257857142857,0.29819964285714284
0.7438137857142858,0.3568467142857143,0.322495,0.29819964285714284
0.8158522857142857,0.35510807142857137,0.3071922857142857,0.29819964285714284
0.6547367142857142,0.3597320714285714,0.3698148571428571,0.29819964285714284
0.6494334999999999,0.36343114285714284,0.3647877857142857,0.29819964285714284
0.6854884999999998,0.34382614285714286,0.38469621428571427,0.29819964285714284
0.6078394285714285,0.3336167857142857,0.34336721428571426,0.29819964285714284
0.7498547857142857,0.3697933571428571,0.3179870714285714,0.29819964285714284
0.7128202857142857,0.36753699999999995,0.32652207142857137,0.29819964285714284
0.8452987142857141,0.3485977142857143,0.31625714285714285,0.29819964285714284
0.8158522857142857,0.3551080714285714,0.3040975,0.29819964285714284
0.6844248571428572,0.3584373571428571,0.3756487857142857,0.29819964285714284
0.7130620000000001,0.3727526428571429,0.31900142857142855,0.29819964285714284
0.6489374285714286,0.35200107142857145,0.3168855714285714,0.29819964285714284
0.7504223571428571,0.3437520714285714,0.35490821428571423,0.29819964285714284
0.7138712857142858,0.351927,0.32881014285714283,0.29819964285714284
0.7111037142857144,0.3338016428571428,0.3576010714285714,0.29819964285714284
0.6775745714285714,0.3663163571428571,0.3410177142857142,0.29819964285714284
0.6816572857142857,0.340312,0.3623618571428571,0.29819964285714284
0.6849209285714286,0.36986742857142857,0.33723671428571433,0.29819964285714284
0.6489374285714284,0.35200107142857145,0.3604654285714286,0.29819964285714284
0.6841831428571429,0.35322171428571425,0.37337099999999995,0.29819964285714284
0.6816572857142857,0.340312,0.38611821428571425,0.29819964285714284
0.6451062142857145,0.34848692857142854,0.37777107142857147,0.29819964285714284
0.6775745714285714,0.3663163571428571,0.3363419285714286,0.29819964285714284
0.7128202857142858,0.367537,0.3130730714285714,0.29819964285714284
0.7496130714285715,0.3645777142857143,0.31697571428571436,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.3064532142857143,0.29819964285714284
0.8158522857142858,0.3551080714285714,0.30086621428571425,0.29819964285714284
0.780364857142857,0.3486717857142857,0.296683,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.3154442142857143,0.29819964285714284
0.8229569285714284,0.3534434999999999,0.2965543571428571,0.29819964285714284
0.7425084285714286,0.36624228571428574,0.31723735714285717,0.29819964285714284
0.7496130714285715,0.3645777142857143,0.3187482857142857,0.29819964285714284
0.7864058571428572,0.36161842857142856,0.305031,0.29819964285714284
0.6846792142857143,0.36465178571428564,0.3158735714285714,0.29819964285714284
0.7201666428571428,0.3710880714285714,0.3458813571428572,0.29819964285714284
0.7569594285714286,0.36812878571428564,0.3188492142857143,0.29819964285714284
0.8156105714285714,0.3498924285714285,0.31132171428571426,0.29819964285714284
0.6549784285714286,0.3649477142857143,0.3359927857142857,0.29819964285714284
0.6489374285714286,0.35200107142857145,0.3628615,0.29819964285714284
0.6443905,0.3254418571428571,0.3485022857142857,0.29819964285714284
0.6849209285714286,0.36986742857142857,0.35794364285714286,0.29819964285714284
0.7138712857142858,0.351927,0.3015631428571428,0.29819964285714284
0.7935105,0.3599538571428571,0.30779521428571427,0.29819964285714284
0.6494334999999999,0.36343114285714284,0.3660507142857143,0.29819964285714284
0.6831321428571429,0.3688317142857142,0.34525607142857145,0.29819964285714284
0.7207342142857142,0.34504678571428565,0.3665978571428571,0.29819964285714284
0.6788799285714286,0.35692078571428565,0.3456127142857142,0.29819964285714284
0.7803648571428571,0.3486717857142857,0.2870034285714286,0.29819964285714284
0.7861641428571426,0.3564027857142857,0.3318275714285714,0.29819964285714284
0.6844248571428572,0.35843735714285724,0.3377218571428572,0.29819964285714284
0.713062,0.3727526428571428,0.31869085714285716,0.29819964285714284
0.7201666428571427,0.37108807142857136,0.33402807142857144,0.29819964285714284
0.6816572857142856,0.34031199999999995,0.3704483571428571,0.29819964285714284
0.7143673571428572,0.3633570714285713,0.34432428571428575,0.29819964285714284
0.6547367142857144,0.3597320714285714,0.34649899999999995,0.29819964285714284
0.8524033571428571,0.34693314285714283,0.30679757142857145,0.29819964285714284
0.7864058571428572,0.36161842857142856,0.3016659285714286,0.29819964285714284
0.7496130714285715,0.3645777142857143,0.2996347857142857,0.29819964285714284
0.8521616428571427,0.34171749999999995,0.3176467142857143,0.29819964285714284
0.757527,0.34208749999999993,0.32571750000000005,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.32364871428571423,0.29819964285714284
0.683373857142857,0.3740473571428571,0.32389435714285714,0.29819964285714284
0.7143673571428572,0.3633570714285714,0.33149928571428566,0.29819964285714284
0.7493713571428572,0.3593620714285714,0.3128467857142857,0.29819964285714284
0.8524033571428572,0.34693314285714283,0.31190221428571424,0.29819964285714284
0.7141256428571428,0.3581414285714285,0.3570917857142857,0.29819964285714284
0.684183142857143,0.3532217142857143,0.3325332142857143,0.29819964285714284
0.7201666428571428,0.37108807142857136,0.31697092857142856,0.29819964285714284
0.6846792142857144,0.36465178571428564,0.33905714285714283,0.29819964285714284
0.7438137857142858,0.35684671428571424,0.3214443571428571,0.29819964285714284
0.6788799285714288,0.3569207857142857,0.3338475,0.29819964285714284
0.6481281428571428,0.37282671428571434,0.34447592857142856,0.29819964285714284
0.6844248571428571,0.35843735714285707,0.36787914285714285,0.29819964285714284
0.7199249285714285,0.3658724285714285,0.3432554285714286,0.29819964285714284
0.7209759285714284,0.35026242857142853,0.3618270714285714,0.29819964285714284
0.8156105714285714,0.34989242857142855,0.3306684285714285,0.29819964285714284
0.713062,0.3727526428571429,0.321272,0.29819964285714284
0.6846792142857143,0.36465178571428564,0.3260077857142858,0.29819964285714284
0.6844248571428571,0.35843735714285707,0.3725084285714285,0.29819964285714284
0.8158522857142857,0.3551080714285714,0.3117295714285714,0.29819964285714284
0.7793012142857144,0.36328299999999997,0.31065071428571434,0.29819964285714284
0.8087476428571428,0.3567726428571429,0.3140351428571428,0.29819964285714284
0.7864058571428572,0.36161842857142856,0.3046603571428571,0.29819964285714284
0.8158522857142858,0.3551080714285714,0.2982154285714286,0.29819964285714284
0.7864058571428572,0.3616184285714285,0.3115465714285714,0.29819964285714284
0.6846792142857143,0.3646517857142856,0.36577971428571426,0.29819964285714284
0.6448645,0.34327128571428567,0.3663704285714285,0.29819964285714284
0.6836155714285714,0.37926299999999996,0.3420557142857143,0.29819964285714284
0.757527,0.34208749999999993,0.3561274285714286,0.29819964285714284
0.6522108571428572,0.3468223571428571,0.37910942857142854,0.29819964285714284
0.7207342142857142,0.34504678571428565,0.3782991428571428,0.29819964285714284
0.8521616428571427,0.34171749999999995,0.3334307142857142,0.29819964285714284
0.6539274285714285,0.3805577142857142,0.3179625714285715,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.31824028571428575,0.29819964285714284
0.6775745714285714,0.3663163571428572,0.31390049999999997,0.29819964285714284
0.7201666428571428,0.3710880714285713,0.33217857142857143,0.29819964285714284
0.6489374285714286,0.3520010714285714,0.3360527857142857,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.3052125714285715,0.29819964285714284
0.8158522857142857,0.35510807142857137,0.31346821428571425,0.29819964285714284
0.7864058571428573,0.36161842857142856,0.3272009285714285,0.29819964285714284
0.8158522857142857,0.35510807142857137,0.31559842857142856,0.29819964285714284
0.713062,0.3727526428571428,0.3328812857142857,0.29819964285714284
0.7793012142857144,0.3632829999999999,0.31913735714285707,0.29819964285714284
0.6149440714285713,0.33195221428571425,0.3591586428571429,0.29819964285714284
0.6814155714285715,0.33509635714285707,0.37053678571428567,0.29819964285714284
0.7438137857142857,0.35684671428571424,0.30240571428571433,0.29819964285714284
0.8452987142857143,0.3485977142857143,0.3057194285714286,0.29819964285714284
