Generation, Fitness
0,0.6364383101463318
1,0.6364383101463318
2,0.6364383101463318
3,0.6364383101463318
4,0.6393621563911438
5,0.6393621563911438
6,0.6393621563911438
7,0.6393621563911438
8,0.6393621563911438
9,0.6393621563911438
10,0.6398923397064209
11,0.6398923397064209
12,0.6398923397064209
13,0.6398923397064209
14,0.6398923397064209
15,0.6398923397064209
16,0.6398923397064209
17,0.6398923397064209
18,0.6398923397064209
19,0.6398923397064209
20,0.6398923397064209
21,0.6398923397064209
22,0.6429335474967957
23,0.6429335474967957
24,0.6429335474967957
25,0.6429335474967957
26,0.6429335474967957
27,0.6429335474967957
28,0.6429335474967957
29,0.6429335474967957
30,0.6429335474967957
31,0.6429335474967957
32,0.6429335474967957
33,0.6429335474967957
34,0.6429335474967957
35,0.6429335474967957
36,0.6429335474967957
37,0.6429335474967957
38,0.6429335474967957
39,0.6429335474967957
40,0.6429335474967957
41,0.6429335474967957
42,0.6429335474967957
43,0.6429335474967957
44,0.6429335474967957
45,0.6429335474967957
46,0.6429335474967957
47,0.6429335474967957
48,0.6429335474967957
49,0.6429335474967957
50,0.6429335474967957
51,0.6429335474967957
52,0.6429335474967957
53,0.6429335474967957
54,0.6429335474967957
55,0.6429335474967957
56,0.6429335474967957
57,0.6429335474967957
58,0.6429335474967957
59,0.6429335474967957
60,0.6429335474967957
61,0.6429335474967957
62,0.6429335474967957
63,0.6429335474967957
64,0.6429335474967957
65,0.6429335474967957
66,0.6429335474967957
67,0.6429335474967957
68,0.6429335474967957
69,0.6429335474967957
70,0.6429335474967957
71,0.6429335474967957
72,0.6429335474967957
73,0.6429335474967957
