Generation, Fitness
0,0.6261352896690369
1,0.6293814778327942
2,0.6371932029724121
3,0.6371932029724121
4,0.6371932029724121
5,0.6371932029724121
6,0.6371932029724121
7,0.6371932029724121
8,0.6371932029724121
9,0.6371932029724121
10,0.6436460614204407
11,0.6436460614204407
12,0.6436460614204407
13,0.6436460614204407
14,0.6436460614204407
15,0.6436460614204407
16,0.6436460614204407
17,0.6436460614204407
18,0.6436460614204407
19,0.6436460614204407
20,0.6436460614204407
21,0.6436460614204407
22,0.6436460614204407
23,0.6436460614204407
24,0.6436460614204407
25,0.6436460614204407
26,0.6436460614204407
27,0.6436460614204407
28,0.6436460614204407
29,0.6436460614204407
30,0.6436460614204407
31,0.6436460614204407
32,0.6436460614204407
33,0.6436460614204407
34,0.6436460614204407
35,0.6436460614204407
36,0.6436460614204407
37,0.6436460614204407
38,0.6436460614204407
39,0.6436460614204407
40,0.6436460614204407
41,0.6436460614204407
42,0.6436460614204407
43,0.6436460614204407
44,0.6436460614204407
45,0.6436460614204407
46,0.6436460614204407
47,0.6436460614204407
48,0.6436460614204407
49,0.6436460614204407
50,0.6440288424491882
51,0.6440288424491882
52,0.6440288424491882
53,0.6440288424491882
54,0.6440288424491882
55,0.6440288424491882
56,0.6440288424491882
57,0.6440288424491882
58,0.6440288424491882
59,0.6440288424491882
60,0.6440288424491882
61,0.6440288424491882
62,0.6440288424491882
63,0.6440288424491882
64,0.6440288424491882
65,0.6440288424491882
66,0.6440288424491882
67,0.6440288424491882
68,0.6440288424491882
69,0.6440288424491882
70,0.6440288424491882
71,0.6440288424491882
72,0.6440288424491882
73,0.6440288424491882
74,0.6440288424491882
75,0.6440288424491882
76,0.6440288424491882
77,0.6440288424491882
78,0.6440288424491882
79,0.6440288424491882
80,0.6440288424491882
81,0.6440288424491882
82,0.6440288424491882
83,0.6440288424491882
84,0.6524809002876282
85,0.6524809002876282
86,0.6524809002876282
87,0.6524809002876282
88,0.6524809002876282
89,0.6524809002876282
90,0.6524809002876282
91,0.6524809002876282
92,0.6524809002876282
93,0.6524809002876282
94,0.6524809002876282
95,0.6524809002876282
96,0.6524809002876282
97,0.6524809002876282
98,0.6524809002876282
99,0.6524809002876282
100,0.6524809002876282
101,0.6524809002876282
102,0.6524809002876282
103,0.6524809002876282
104,0.6524809002876282
105,0.6524809002876282
106,0.6524809002876282
107,0.6524809002876282
108,0.6524809002876282
109,0.6524809002876282
110,0.6524809002876282
111,0.6524809002876282
112,0.6524809002876282
113,0.6524809002876282
114,0.6524809002876282
115,0.6524809002876282
116,0.6524809002876282
117,0.6524809002876282
118,0.6524809002876282
119,0.6524809002876282
120,0.6524809002876282
121,0.6524809002876282
122,0.6524809002876282
123,0.6524809002876282
124,0.6524809002876282
125,0.6524809002876282
126,0.6524809002876282
127,0.6524809002876282
128,0.6524809002876282
129,0.6524809002876282
130,0.6524809002876282
131,0.6524809002876282
132,0.6524809002876282
133,0.6524809002876282
134,0.6524809002876282
135,0.6524809002876282
