Generation, Fitness
0,0.6314797401428223
1,0.6372830867767334
2,0.6372830867767334
3,0.6372830867767334
4,0.6372830867767334
5,0.6372830867767334
6,0.6372830867767334
7,0.6372830867767334
8,0.6372830867767334
9,0.6372830867767334
10,0.6372830867767334
11,0.6372830867767334
12,0.6372830867767334
13,0.6372830867767334
14,0.6372830867767334
15,0.6372830867767334
16,0.6372830867767334
17,0.6372830867767334
18,0.6372830867767334
19,0.6372830867767334
20,0.6372830867767334
21,0.6372830867767334
22,0.6372830867767334
23,0.6372830867767334
24,0.6372830867767334
25,0.6372830867767334
26,0.6372830867767334
27,0.6372830867767334
28,0.6372830867767334
29,0.6372830867767334
30,0.6372830867767334
31,0.6372830867767334
32,0.6372830867767334
33,0.6372830867767334
34,0.6372830867767334
35,0.6456663012504578
36,0.6464218497276306
37,0.6464218497276306
38,0.6464218497276306
39,0.6464218497276306
40,0.6464218497276306
41,0.6464218497276306
42,0.6464218497276306
43,0.6464218497276306
44,0.6464218497276306
45,0.6464218497276306
46,0.6464218497276306
47,0.6464218497276306
48,0.6464218497276306
49,0.6464218497276306
50,0.6464218497276306
51,0.6464218497276306
52,0.6464218497276306
53,0.6464218497276306
54,0.6464218497276306
55,0.6464218497276306
56,0.6464218497276306
57,0.6464218497276306
58,0.6477106213569641
59,0.6477106213569641
60,0.6477106213569641
61,0.6477106213569641
62,0.6477106213569641
63,0.6477106213569641
64,0.6477106213569641
65,0.6477106213569641
66,0.6477106213569641
67,0.6477106213569641
68,0.6477106213569641
69,0.6477106213569641
70,0.6477106213569641
71,0.6477106213569641
72,0.6477106213569641
73,0.6477106213569641
74,0.6477106213569641
75,0.6477106213569641
76,0.6477106213569641
77,0.6477106213569641
78,0.6477106213569641
79,0.6477106213569641
80,0.6477106213569641
81,0.6477106213569641
82,0.6477106213569641
83,0.6477106213569641
84,0.6477106213569641
85,0.6477106213569641
86,0.6477106213569641
87,0.6477106213569641
88,0.6477106213569641
89,0.6477106213569641
90,0.6477106213569641
91,0.6477106213569641
92,0.6477106213569641
93,0.6477106213569641
94,0.6477106213569641
95,0.6477106213569641
96,0.6477106213569641
97,0.6477106213569641
98,0.6477106213569641
99,0.6477106213569641
100,0.6477106213569641
101,0.6477106213569641
102,0.6477106213569641
103,0.6477106213569641
104,0.6477106213569641
105,0.6477106213569641
106,0.6477106213569641
107,0.6477106213569641
108,0.6477106213569641
109,0.6477106213569641
