Generation, Fitness
0,0.6349815130233765
1,0.6385613083839417
2,0.6385613083839417
3,0.6385613083839417
4,0.6385613083839417
5,0.6385613083839417
6,0.6385613083839417
7,0.6385613083839417
8,0.6385613083839417
9,0.6385613083839417
10,0.6385613083839417
11,0.6385613083839417
12,0.6385613083839417
13,0.6385613083839417
14,0.6385613083839417
15,0.6385613083839417
16,0.6385613083839417
17,0.6385613083839417
18,0.6385613083839417
19,0.6385613083839417
20,0.6385613083839417
21,0.652704119682312
22,0.652704119682312
23,0.652704119682312
24,0.652704119682312
25,0.652704119682312
26,0.652704119682312
27,0.652704119682312
28,0.652704119682312
29,0.652704119682312
30,0.652704119682312
31,0.652704119682312
32,0.652704119682312
33,0.652704119682312
34,0.652704119682312
35,0.652704119682312
36,0.652704119682312
37,0.652704119682312
38,0.652704119682312
39,0.652704119682312
40,0.652704119682312
41,0.652704119682312
42,0.652704119682312
43,0.652704119682312
44,0.652704119682312
45,0.652704119682312
46,0.652704119682312
47,0.652704119682312
48,0.652704119682312
49,0.652704119682312
50,0.652704119682312
51,0.652704119682312
52,0.652704119682312
53,0.652704119682312
54,0.652704119682312
55,0.652704119682312
56,0.652704119682312
57,0.652704119682312
58,0.652704119682312
59,0.652704119682312
60,0.652704119682312
61,0.652704119682312
62,0.652704119682312
63,0.652704119682312
64,0.652704119682312
65,0.652704119682312
66,0.652704119682312
67,0.652704119682312
68,0.652704119682312
69,0.652704119682312
70,0.652704119682312
71,0.652704119682312
72,0.652704119682312
