Generation, Fitness
0,0.6408455967903137
1,0.6408455967903137
2,0.6408455967903137
3,0.6408455967903137
4,0.6408455967903137
5,0.6408455967903137
6,0.6408455967903137
7,0.6408455967903137
8,0.6408455967903137
9,0.6408455967903137
10,0.6408455967903137
11,0.6408455967903137
12,0.6408455967903137
13,0.6408455967903137
14,0.6408455967903137
15,0.6408455967903137
16,0.6408455967903137
17,0.6408455967903137
18,0.6408455967903137
19,0.6408455967903137
20,0.6408455967903137
21,0.6408455967903137
22,0.6408455967903137
23,0.6408455967903137
24,0.6408455967903137
25,0.6408455967903137
26,0.6408455967903137
27,0.6408455967903137
28,0.6408455967903137
29,0.6408455967903137
30,0.6408455967903137
31,0.6408455967903137
32,0.6408455967903137
33,0.6408455967903137
34,0.6408455967903137
35,0.6408455967903137
36,0.6408455967903137
37,0.6408455967903137
38,0.6408455967903137
39,0.6408455967903137
40,0.6408455967903137
41,0.6408455967903137
42,0.6408455967903137
43,0.6408455967903137
44,0.6408455967903137
45,0.6408455967903137
46,0.6408455967903137
47,0.6414161324501038
48,0.6414161324501038
49,0.6414161324501038
50,0.6414161324501038
51,0.6414161324501038
52,0.6414161324501038
53,0.6414161324501038
54,0.6414161324501038
55,0.6414161324501038
56,0.6414161324501038
57,0.6414161324501038
58,0.6414161324501038
59,0.6414161324501038
60,0.6414161324501038
61,0.6414161324501038
62,0.6414161324501038
63,0.6414161324501038
64,0.6481744050979614
65,0.6481744050979614
66,0.6481744050979614
67,0.6481744050979614
68,0.6481744050979614
69,0.6481744050979614
70,0.6481744050979614
71,0.6481744050979614
72,0.6481744050979614
73,0.6481744050979614
74,0.6481744050979614
75,0.6481744050979614
76,0.6481744050979614
77,0.6481744050979614
78,0.6481744050979614
79,0.6481744050979614
80,0.6481744050979614
81,0.6481744050979614
82,0.6481744050979614
83,0.6481744050979614
84,0.6481744050979614
85,0.6481744050979614
86,0.6481744050979614
87,0.6481744050979614
88,0.6481744050979614
89,0.6481744050979614
90,0.6481744050979614
91,0.6481744050979614
92,0.6481744050979614
93,0.6481744050979614
94,0.6481744050979614
95,0.6481744050979614
96,0.6481744050979614
97,0.6481744050979614
98,0.6481744050979614
99,0.6481744050979614
