Generation, Fitness
0,0.6421927809715271
1,0.6503833532333374
2,0.6503833532333374
3,0.6503833532333374
4,0.6503833532333374
5,0.6503833532333374
6,0.6503833532333374
7,0.6503833532333374
8,0.6530588865280151
9,0.6530588865280151
10,0.6530588865280151
11,0.6530588865280151
12,0.6530588865280151
13,0.6530588865280151
14,0.6530588865280151
15,0.6530588865280151
16,0.6530588865280151
17,0.6530588865280151
18,0.6530588865280151
19,0.6530588865280151
20,0.6530588865280151
21,0.6530588865280151
22,0.6530588865280151
23,0.6530588865280151
24,0.6530588865280151
25,0.6530588865280151
26,0.6530588865280151
27,0.6530588865280151
28,0.6530588865280151
29,0.6530588865280151
30,0.6530588865280151
31,0.6530588865280151
32,0.6563454270362854
33,0.6563454270362854
34,0.6563454270362854
35,0.6563454270362854
36,0.6563454270362854
37,0.6563454270362854
38,0.6563454270362854
39,0.6572667956352234
40,0.6572667956352234
41,0.6572667956352234
42,0.6572667956352234
43,0.6572667956352234
44,0.6572667956352234
45,0.6572667956352234
46,0.6572667956352234
47,0.6572667956352234
48,0.6572667956352234
49,0.6572667956352234
50,0.6572667956352234
51,0.6572667956352234
52,0.6572667956352234
53,0.6572667956352234
54,0.6572667956352234
55,0.6572667956352234
56,0.6572667956352234
57,0.6572667956352234
58,0.6572667956352234
59,0.6572667956352234
60,0.6572667956352234
61,0.6572667956352234
62,0.6572667956352234
63,0.6572667956352234
64,0.6572667956352234
65,0.6572667956352234
66,0.6572667956352234
67,0.6572667956352234
68,0.6572667956352234
69,0.6572667956352234
70,0.6572667956352234
71,0.6572667956352234
72,0.6572667956352234
73,0.6572667956352234
74,0.6572667956352234
75,0.6572667956352234
76,0.6572667956352234
77,0.6572667956352234
78,0.6572667956352234
79,0.6572667956352234
80,0.6572667956352234
81,0.6572667956352234
82,0.6572667956352234
83,0.6572667956352234
84,0.6572667956352234
85,0.6572667956352234
86,0.6572667956352234
87,0.6572667956352234
88,0.6572667956352234
89,0.6572667956352234
90,0.6572667956352234
