Generation, Fitness
0,0.6257546544075012
1,0.63542240858078
2,0.63542240858078
3,0.63542240858078
4,0.6359214186668396
5,0.6359214186668396
6,0.6365901231765747
7,0.6381864547729492
8,0.6381864547729492
9,0.6381864547729492
10,0.6381864547729492
11,0.6381864547729492
12,0.6381864547729492
13,0.6381864547729492
14,0.6381864547729492
15,0.6381864547729492
16,0.6381864547729492
17,0.6381864547729492
18,0.6381864547729492
19,0.6381864547729492
20,0.6381864547729492
21,0.6381864547729492
22,0.6381864547729492
23,0.6381864547729492
24,0.6381864547729492
25,0.6381864547729492
26,0.6381864547729492
27,0.6381864547729492
28,0.6381864547729492
29,0.6381864547729492
30,0.6386671662330627
31,0.6386671662330627
32,0.6386671662330627
33,0.6386671662330627
34,0.6386671662330627
35,0.6386671662330627
36,0.6386671662330627
37,0.6386671662330627
38,0.6386671662330627
39,0.6386671662330627
40,0.6386671662330627
41,0.6386671662330627
42,0.6386671662330627
43,0.6386671662330627
44,0.6386671662330627
45,0.6386671662330627
46,0.6386671662330627
47,0.6386671662330627
48,0.6386671662330627
49,0.6386671662330627
50,0.6386671662330627
51,0.6386671662330627
52,0.6386671662330627
53,0.6386671662330627
54,0.6386671662330627
55,0.6386671662330627
56,0.6386671662330627
57,0.6386671662330627
58,0.6386671662330627
59,0.6386671662330627
60,0.6386671662330627
61,0.6386671662330627
62,0.6386671662330627
63,0.6386671662330627
64,0.6386671662330627
65,0.6386671662330627
66,0.6386671662330627
67,0.6505823135375977
68,0.6505823135375977
69,0.6505823135375977
70,0.6505823135375977
71,0.6505823135375977
72,0.6505823135375977
73,0.6505823135375977
74,0.6505823135375977
75,0.6505823135375977
76,0.6505823135375977
77,0.6505823135375977
78,0.6505823135375977
79,0.6505823135375977
80,0.6505823135375977
81,0.6505823135375977
82,0.6505823135375977
83,0.6505823135375977
84,0.6505823135375977
85,0.6505823135375977
86,0.6505823135375977
87,0.6505823135375977
88,0.6505823135375977
89,0.6505823135375977
90,0.6505823135375977
91,0.6505823135375977
92,0.6505823135375977
93,0.6505823135375977
94,0.6505823135375977
95,0.6505823135375977
96,0.6505823135375977
97,0.6505823135375977
98,0.6505823135375977
99,0.6505823135375977
