Generation, Fitness
0,0.8557668328285217
1,0.857817530632019
2,0.8581282496452332
3,0.8598682284355164
4,0.8667039275169373
5,0.8667039275169373
6,0.8667039275169373
7,0.8740367889404297
8,0.8906288743019104
9,0.8906288743019104
10,0.8906288743019104
11,0.8906288743019104
12,0.8906288743019104
13,0.8923067450523376
14,0.8923067450523376
15,0.8923067450523376
16,0.8923067450523376
17,0.8923067450523376
18,0.8923067450523376
19,0.8923067450523376
20,0.8923067450523376
21,0.8923067450523376
22,0.8923067450523376
23,0.8923067450523376
24,0.8923067450523376
25,0.8923067450523376
26,0.8923067450523376
27,0.8923067450523376
28,0.8923067450523376
29,0.8923067450523376
30,0.8923067450523376
31,0.8923067450523376
32,0.8923067450523376
33,0.8923067450523376
34,0.8923067450523376
35,0.8923067450523376
36,0.8923067450523376
37,0.8923067450523376
38,0.8923067450523376
39,0.8926795721054077
40,0.8926795721054077
41,0.8926795721054077
42,0.8926795721054077
43,0.8926795721054077
44,0.8926795721054077
45,0.8926795721054077
46,0.8926795721054077
47,0.8926795721054077
48,0.8926795721054077
49,0.8926795721054077
50,0.8933010101318359
51,0.8933010101318359
52,0.8933010101318359
53,0.8946681618690491
54,0.8946681618690491
55,0.8946681618690491
56,0.8946681618690491
57,0.8946681618690491
58,0.8953517079353333
59,0.8953517079353333
60,0.8953517079353333
61,0.8953517079353333
62,0.8953517079353333
63,0.8953517079353333
64,0.8953517079353333
65,0.8953517079353333
66,0.8953517079353333
67,0.8953517079353333
68,0.8953517079353333
69,0.8953517079353333
70,0.8953517079353333
71,0.8953517079353333
72,0.8953517079353333
73,0.8953517079353333
74,0.8953517079353333
75,0.8953517079353333
76,0.8953517079353333
77,0.8953517079353333
78,0.8953517079353333
79,0.8953517079353333
80,0.8953517079353333
81,0.8953517079353333
82,0.8953517079353333
83,0.8953517079353333
84,0.8953517079353333
85,0.8953517079353333
86,0.8960353136062622
87,0.8960353136062622
88,0.8960353136062622
89,0.8960353136062622
90,0.8960353136062622
91,0.8960353136062622
92,0.8960353136062622
93,0.8960353136062622
94,0.8960353136062622
95,0.8960353136062622
96,0.8960353136062622
97,0.8960353136062622
98,0.8960353136062622
99,0.8960353136062622
