Generation, Fitness
0,0.6697078347206116
1,0.6697078347206116
2,0.6697078347206116
3,0.6697078347206116
4,0.6697078347206116
5,0.6697078347206116
6,0.6697078347206116
7,0.6697078347206116
8,0.6697078347206116
9,0.6697078347206116
10,0.6697078347206116
11,0.6697078347206116
12,0.6697078347206116
13,0.6697078347206116
14,0.6697078347206116
15,0.6697078347206116
16,0.6697078347206116
17,0.6697078347206116
18,0.6697078347206116
19,0.6697078347206116
20,0.6697078347206116
21,0.6697078347206116
22,0.6697078347206116
23,0.6697078347206116
24,0.6697078347206116
25,0.6697078347206116
26,0.6697078347206116
27,0.6697078347206116
28,0.6697078347206116
29,0.6697078347206116
30,0.6697078347206116
31,0.6697078347206116
