Generation, Fitness
0,0.6233833432197571
1,0.638680636882782
2,0.638680636882782
3,0.638680636882782
4,0.638680636882782
5,0.638680636882782
6,0.638680636882782
7,0.638680636882782
8,0.638680636882782
9,0.638680636882782
10,0.6420889496803284
11,0.6420889496803284
12,0.6420889496803284
13,0.6472669839859009
14,0.6472669839859009
15,0.6472669839859009
16,0.6472669839859009
17,0.6472669839859009
18,0.6472669839859009
19,0.6472669839859009
20,0.6472669839859009
21,0.6472669839859009
22,0.6472669839859009
23,0.6472669839859009
24,0.6472669839859009
25,0.6472669839859009
26,0.6472669839859009
27,0.6472669839859009
28,0.6472669839859009
29,0.6472669839859009
30,0.6472669839859009
31,0.6472669839859009
32,0.6472669839859009
33,0.6472669839859009
34,0.6472669839859009
35,0.6472669839859009
36,0.6472669839859009
37,0.6472669839859009
38,0.6472669839859009
39,0.6472669839859009
40,0.6472669839859009
41,0.6472669839859009
42,0.6472669839859009
43,0.6472669839859009
44,0.6472669839859009
