Generation, Fitness
0,0.6410635709762573
1,0.6410635709762573
2,0.6422218084335327
3,0.6447110176086426
4,0.6447110176086426
5,0.6447110176086426
6,0.6447110176086426
7,0.6447110176086426
8,0.6447110176086426
9,0.6447110176086426
10,0.6447110176086426
11,0.6447110176086426
12,0.6447110176086426
13,0.6447110176086426
14,0.6447110176086426
15,0.6447110176086426
16,0.6447110176086426
17,0.6447110176086426
18,0.6447110176086426
19,0.6447110176086426
20,0.6447110176086426
21,0.6447110176086426
22,0.6447110176086426
23,0.6447110176086426
24,0.64519202709198
25,0.64519202709198
26,0.64519202709198
27,0.64519202709198
28,0.64519202709198
29,0.64519202709198
30,0.6509085893630981
31,0.6509085893630981
32,0.6509085893630981
33,0.6509085893630981
34,0.6509085893630981
35,0.6509085893630981
36,0.6509085893630981
37,0.6509085893630981
38,0.6509085893630981
39,0.6509085893630981
40,0.6509085893630981
41,0.6509085893630981
42,0.6509085893630981
43,0.6509085893630981
44,0.6509085893630981
45,0.6509085893630981
46,0.6509085893630981
47,0.6522752642631531
48,0.6522752642631531
49,0.6522752642631531
50,0.6522752642631531
51,0.6522752642631531
52,0.6522752642631531
53,0.6522752642631531
54,0.6522752642631531
55,0.6522752642631531
56,0.6522752642631531
57,0.6557636260986328
58,0.6557636260986328
59,0.6557636260986328
60,0.6557636260986328
61,0.6557636260986328
62,0.6557636260986328
63,0.6557636260986328
64,0.6557636260986328
65,0.6557636260986328
66,0.6557636260986328
67,0.6557636260986328
68,0.6557636260986328
69,0.6557636260986328
70,0.6557636260986328
71,0.6557636260986328
72,0.6557636260986328
73,0.6557636260986328
74,0.6557636260986328
75,0.6557636260986328
76,0.6557636260986328
77,0.6557636260986328
78,0.6557636260986328
79,0.6557636260986328
80,0.6557636260986328
81,0.6557636260986328
82,0.6557636260986328
83,0.6557636260986328
84,0.6557636260986328
85,0.6557636260986328
86,0.6557636260986328
87,0.6557636260986328
88,0.6557636260986328
