Generation, Fitness
0,0.6252330541610718
1,0.6277880668640137
2,0.6302865147590637
3,0.6302865147590637
4,0.6384695172309875
5,0.6384695172309875
6,0.6384695172309875
7,0.6416623592376709
8,0.6416623592376709
9,0.6416623592376709
10,0.650766134262085
11,0.650766134262085
12,0.650766134262085
13,0.650766134262085
14,0.650766134262085
15,0.650766134262085
16,0.650766134262085
17,0.650766134262085
18,0.650766134262085
19,0.650766134262085
20,0.650766134262085
21,0.650766134262085
22,0.650766134262085
23,0.650766134262085
24,0.658893346786499
25,0.658893346786499
26,0.658893346786499
27,0.658893346786499
28,0.658893346786499
29,0.658893346786499
30,0.658893346786499
31,0.658893346786499
32,0.658893346786499
33,0.658893346786499
34,0.658893346786499
35,0.6607425212860107
36,0.6607425212860107
37,0.6607425212860107
38,0.6607425212860107
39,0.6607425212860107
40,0.6607425212860107
41,0.6607425212860107
42,0.6607425212860107
43,0.6607425212860107
44,0.6607425212860107
45,0.6607425212860107
46,0.6607425212860107
47,0.6607425212860107
48,0.6607425212860107
49,0.6607425212860107
50,0.6607425212860107
51,0.6607425212860107
52,0.6607425212860107
53,0.6607425212860107
54,0.6607425212860107
55,0.6607425212860107
56,0.6607425212860107
57,0.6607425212860107
58,0.6607425212860107
59,0.6607425212860107
60,0.6607425212860107
61,0.6607425212860107
62,0.6607425212860107
63,0.6607425212860107
64,0.6607425212860107
65,0.6607425212860107
66,0.6607425212860107
